date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.006739686539750858,-0.005660579005492328,-0.00107910753425853,-0.006739686539750878,-0.005660579005492328,-0.00107910753425853
2024-01-03,-0.008194248544612766,-0.008016314922730805,-0.00017793362188196077,-0.01487870841774419,-0.013631516944270117,-0.0012570411561404907
2024-01-04,-0.0030004362098549533,-0.0034283812973570083,0.00042794508750205497,-0.01783450201210668,-0.01701316420388077,-0.0008290960686384357
2024-01-05,0.002578739598697615,0.0018256861788026324,0.0007530534198949826,-0.015301752949970715,-0.015218538723822839,-7.604264874345318e-05
2024-01-08,0.014866306845750623,0.014114629309846638,0.0007516775359039853,-0.0006629266588522587,-0.0013187134467005368,0.0006756348871605321
2024-01-09,-0.0008562554759344768,-0.0014779006799081618,0.0006216452039736849,-0.0015186145002049622,-0.002794665199109203,0.001297280091134217
2024-01-10,0.004597399418212567,0.00566597189372442,-0.0010685724755118524,0.003071803240587867,0.002855472200144593,0.0002287076156223646
2024-01-11,-0.0007164172090534769,-0.0006710555783868699,-4.536163066660699e-05,0.0023531853388301105,0.0021825004412088234,0.0001833459849557576
2024-01-12,0.0003213903134998674,0.0007509755941104146,-0.0004295852806105472,0.002675331943303716,0.0029351150398846393,-0.0002462392956547896
2024-01-16,-0.0017085830634671955,-0.0037313402367431525,0.002022757173275957,0.0009621778529889102,-0.0008071771097063474,0.0017765178776211674
2024-01-17,-0.006397795773439329,-0.005616897183990499,-0.0007808985894488295,-0.005441773737851596,-0.006419540462862305,0.0009956192881723379
2024-01-18,0.0071331751740043746,0.008805260963896,-0.0016720857898916254,0.0016525843108234906,0.0023291947719898953,-0.0006764665017192876
2024-01-19,0.014494746888411212,0.012313502764936146,0.002181244123475066,0.016171284990531776,0.014671378083191078,0.0015047776217557783
2024-01-22,0.004436170265539651,0.0021943252026270788,0.002241845062912572,0.02067919382970196,0.016897897060503375,0.0037466226846683505
2024-01-23,0.005369779619032005,0.002921374261968035,0.0024484053570639703,0.02616001616229857,0.019868636404025253,0.006195028041732321
2024-01-24,-0.0016135576472423134,0.0008119284117831249,-0.0024254860590254383,0.02450424782092564,0.020696696726208108,0.0037695419827068824
2024-01-25,0.005262735555705822,0.005260365527706368,2.3700279994541204e-06,0.029895942752904414,0.026065934443910477,0.0037719120107063365
2024-01-26,-0.00013686738829300787,-0.0006517852510764532,0.0005149178627834453,0.029754983585006167,0.025397159801207936,0.004286829873489782
2024-01-29,0.00713143261647924,0.007556774896180896,-0.0004253422797016555,0.03709861186192631,0.033145855317008976,0.0038614875937881266
2024-01-30,0.0005475314888127203,-0.0006006499345398986,0.0011481814233526189,0.03766645600892482,0.032525296326642694,0.005009669017140745
2024-01-31,-0.01481886062091515,-0.016105744611597972,0.0012868839906828213,0.022289421426329614,0.01589570759899117,0.006296553007823566
2024-02-01,0.013210286451126815,0.012493688211609788,0.0007165982395170266,0.03579415751932813,0.02858799182524563,0.007013151247340593
2024-02-02,0.004484356413035413,0.01068444607751462,-0.006200089664479207,0.04043902769218466,0.039577884759881554,0.0008130615828613862
2024-02-05,-0.0007110028094406859,-0.0031863375266721894,0.0024753347172315034,0.039699272620443704,0.03626543873377264,0.0032883963000928896
2024-02-06,0.0025751845119355997,0.0023104108269635937,0.00026477368497200603,0.04237669008436651,0.03865963762303126,0.0035531699850648957
2024-02-07,0.005759247896351346,0.008241457963390042,-0.002482210067038696,0.04837999584394059,0.047219707364771324,0.0010709599180261996
2024-02-08,0.0006370154176277597,0.0005705832608251526,6.643215680260709e-05,0.049047830064825826,0.04781723340019983,0.0011373920748288067
2024-02-09,0.006429973361736176,0.0057423415255595245,0.0006876318361766515,0.05579317966732966,0.05383415781075063,0.0018250239110054582
2024-02-12,-0.002097089106308789,-0.0009489536011326738,-0.0011481355051761151,0.05357908729173411,0.05283411809169958,0.0006768884058293431
2024-02-13,-0.011528588086025379,-0.013674255653625456,0.0021456675676000767,0.04143280797829707,0.03843739520005429,0.0028225559734294196
2024-02-14,0.006906927154799982,0.009579763275017639,-0.0026728361202176566,0.0486259085196219,0.04838537962199685,0.00014971985321176294
2024-02-15,0.008218835178300314,0.005821250684729495,0.002397584493570819,0.05724439202544018,0.05448829373098185,0.002547304346782582
2024-02-16,-0.006025613493726686,-0.0048034698371121065,-0.0012221436566145797,0.05087384595068478,0.04942309101845721,0.0013251606901680023
2024-02-20,-0.005473489011665807,-0.006005322001165325,0.0005318329894995182,0.04512189950222667,0.04312096744143323,0.0018569936796675205
2024-02-21,0.0024919383797400306,0.001264199922982101,0.0012277384567579296,0.047726278875102945,0.04443968088813377,0.00308473213642545
2024-02-22,0.024612029747249492,0.02112288421741404,0.0034891455298354523,0.07351294921775198,0.0665012593396066,0.006573877666260903
2024-02-23,0.00180352037966515,0.0003479475462115911,0.001455572833453559,0.07544905169950056,0.06687234583582535,0.008029450499714461
2024-02-26,-0.002125318303262378,-0.003786751350190576,0.0016614330469281978,0.07316338014569745,0.06283236553975047,0.009690883546642659
2024-02-27,-0.0002845395942955698,0.0017063496993998672,-0.001990889293695437,0.07285802267289787,0.06464592922720169,0.007699994252947222
2024-02-28,-0.003857705958830237,-0.001658155060430544,-0.002199550898399693,0.0687192518858537,0.06288058119208673,0.005500443354547529
2024-02-29,0.006392419895279586,0.005229094697149161,0.0011633251981304242,0.07555095409407708,0.06843848440290112,0.006663768552677953
2024-03-01,0.005686135516036427,0.00800782894888763,-0.0023216934328512025,0.08166668257345844,0.0769943570284084,0.004342075119826751
2024-03-04,-0.0033321941856732816,-0.0011932620709189656,-0.002138932114754316,0.07806235914295057,0.07570922051157258,0.002203143005072435
