date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.009206778929682085,-0.005660579005492328,-0.0035461999241897576,-0.009206778929682136,-0.005660579005492328,-0.0035461999241897576
2024-01-03,-0.008985489287948347,-0.008016314922730805,-0.0009691743652175417,-0.018109540804181368,-0.013631516944270117,-0.004515374289407299
2024-01-04,-0.003465968795780692,-0.0034283812973570083,-3.7587498423683786e-05,-0.021512742496628823,-0.01701316420388077,-0.004552961787830983
2024-01-05,0.0008372966946214497,0.0018256861788026324,-0.0009883894841811827,-0.020693458350191984,-0.015218538723822839,-0.005541351272012166
2024-01-08,0.014559893161949888,0.014114629309846638,0.00044526385210325037,-0.006434859730972131,-0.0013187134467005368,-0.005096087419908916
2024-01-09,-0.001221636651366907,-0.0014779006799081618,0.00025626402854125483,-0.007648635321845232,-0.002794665199109203,-0.0048398233913676605
2024-01-10,0.007057145106845388,0.00566597189372442,0.0013911732131209687,-0.0006454677443354928,0.002855472200144593,-0.003448650178246692
2024-01-11,-0.001039621100875209,-0.0006710555783868699,-0.000368565522488339,-0.0016844178033237345,0.0021825004412088234,-0.003817215700735031
2024-01-12,0.0010008002013277768,0.0007509755941104146,0.00024982460721736217,-0.0006853033676726961,0.0029351150398846393,-0.003567391093517669
2024-01-16,-0.0046707056845910885,-0.0037313402367431525,-0.000939365447847936,-0.005352808201928738,-0.0008071771097063474,-0.004506756541365605
2024-01-17,-0.006880923164421507,-0.005616897183990499,-0.0012640259804310083,-0.012196899104398806,-0.006419540462862305,-0.005770782521796613
2024-01-18,0.011401275336992686,0.008805260963896,0.002596014373096686,-0.0009346839723528566,0.0023291947719898953,-0.003174768148699927
2024-01-19,0.011794881319115167,0.012313502764936146,-0.0005186214458209795,0.010849172860237566,0.014671378083191078,-0.0036933895945209065
2024-01-22,0.001745905728367575,0.0021943252026270788,-0.00044841947425950366,0.012614020221649813,0.016897897060503375,-0.00414180906878041
2024-01-23,0.0017536394630038544,0.002921374261968035,-0.0011677347989641805,0.0143897801283015,0.019868636404025253,-0.0053095438677445905
2024-01-24,-0.001452055626528845,0.0008119284117831249,-0.00226398403831197,0.012916829740572844,0.020696696726208108,-0.0075735279060565605
2024-01-25,0.0068870503836473635,0.005260365527706368,0.0016266848559409958,0.019892838981440564,0.026065934443910477,-0.005946843050115565
