date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.003737744641418391,-0.005660579005492328,0.0019228343640739368,-0.0037377446414184057,-0.005660579005492328,0.0019228343640739368
2024-01-03,-0.0068484600392461105,-0.008016314922730805,0.0011678548834846945,-0.01056060688585081,-0.013631516944270117,0.0030906892475586313
2024-01-04,-0.004154527971646827,-0.0034283812973570083,-0.0007261466742898189,-0.014671260520792817,-0.01701316420388077,0.0023645425732688125
2024-01-05,0.0014726388177129224,0.0018256861788026324,-0.00035304736108971,-0.013220227170827603,-0.015218538723822839,0.0020114952121791027
2024-01-08,0.013361251656909382,0.014114629309846638,-0.0007533776529372559,-3.561429610909883e-05,-0.0013187134467005368,0.0012581175592418468
2024-01-09,-0.0016430076389456385,-0.0014779006799081618,-0.00016510695903747675,-0.0016785634204942168,-0.002794665199109203,0.00109301060020437
2024-01-10,0.0048947188447266395,0.00566597189372442,-0.0007712530489977802,0.0032079393282260504,0.002855472200144593,0.0003217575512065899
2024-01-11,-0.0012097978988970907,-0.0006710555783868699,-0.0005387423205102208,0.0019942604710698753,0.0021825004412088234,-0.00021698476930363093
2024-01-12,0.0012428575839326414,0.0007509755941104146,0.0004918819898222268,0.003239596636753328,0.0029351150398846393,0.00027489722051859586
2024-01-16,-0.00253768257951261,-0.0037313402367431525,0.0011936576572305424,0.000693692989290895,-0.0008071771097063474,0.0014685548777491383
2024-01-17,-0.00639065743361517,-0.005616897183990499,-0.0007737602496246708,-0.005701397598583013,-0.006419540462862305,0.0006947946281244675
2024-01-18,0.00911202775530737,0.008805260963896,0.00030676679141137045,0.0033586788635620035,0.0023291947719898953,0.001001561419535838
2024-01-19,0.012212309725721047,0.012313502764936146,-0.00010119303921509934,0.015612005815833996,0.014671378083191078,0.0009003683803207386
2024-01-22,0.0012408751413385114,0.0021943252026270788,-0.0009534500612885673,0.016872253507095758,0.016897897060503375,-5.3081680967828745e-05
2024-01-23,0.005934219340337023,0.002921374261968035,0.0030128450783689876,0.022906596500509746,0.019868636404025253,0.0029597633974011587
2024-01-24,-0.0017213011350467656,0.0008119284117831249,-0.0025332295468298905,0.02114586621490666,0.020696696726208108,0.00042653385057126814
2024-01-25,0.005511645811589686,0.005260365527706368,0.0002512802838833183,0.02677406055145215,0.026065934443910477,0.0006778141344545865
2024-01-26,-0.001132328760675794,-0.0006517852510764532,-0.00048054350959934075,0.025611414751973927,0.025397159801207936,0.0001972706248552457
2024-01-29,0.007129597695164023,0.007556774896180896,-0.00042717720101687236,0.03292361153072343,0.033145855317008976,-0.00022990657616162665
2024-01-30,-0.0021588030138337323,-0.0006006499345398986,-0.0015581530792938337,0.030693732925090922,0.032525296326642694,-0.0017880596554554604
2024-01-31,-0.01670836398130196,-0.016105744611597972,-0.0006026193697039883,0.01347252688213163,0.01589570759899117,-0.002390679025159449
2024-02-01,0.01215120369285769,0.012493688211609788,-0.00034248451875209737,0.02578743799339156,0.02858799182524563,-0.0027331635439115463
2024-02-02,0.005059525055032877,0.01068444607751462,-0.005624921022481743,0.030977435237057094,0.039577884759881554,-0.008358084566393288
2024-02-05,-0.004439226597517975,-0.0031863375266721894,-0.001252889070845786,0.026400692785111923,0.03626543873377264,-0.009610973637239074
2024-02-06,0.004564331388192709,0.0023104108269635937,0.0022539205612291157,0.03108552568405365,0.03865963762303126,-0.007357053076009958
2024-02-07,0.005562465125406479,0.008241457963390042,-0.0026789928379835626,0.03682090296198259,0.047219707364771324,-0.01003604591399352
2024-02-08,0.0019228786887558237,0.0005705832608251526,0.001352295427930671,0.038814583780344636,0.04781723340019983,-0.008683750486062848
2024-02-09,0.004964835138408158,0.0057423415255595245,-0.0007775063871513664,0.04397212692818808,0.05383415781075063,-0.009461256873214214
2024-02-12,-0.0008228106760601068,-0.0009489536011326738,0.00012614292507256704,0.04311313551664231,0.05283411809169958,-0.009335113948141648
2024-02-13,-0.012510275192433454,-0.013674255653625456,0.0011639804611920015,0.030063503134486913,0.03843739520005429,-0.008171133486949646
2024-02-14,0.007979191377906649,0.009579763275017639,-0.00160057189711099,0.03828257695739379,0.04838537962199685,-0.009771705384060636
2024-02-15,0.0051650537261177095,0.005821250684729495,-0.0006561969586117858,0.0436453622502706,0.05448829373098185,-0.010427902342672421
2024-02-16,-0.004318941826953028,-0.0048034698371121065,0.00048452801015907813,0.0391379186427423,0.04942309101845721,-0.009943374332513343
