date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.004892205204314811,-0.005660579005492328,0.0007683738011775168,-0.00489220520431477,-0.005660579005492328,0.0007683738011775168
2024-01-03,-0.006293128882943484,-0.008016314922730805,0.0017231860397873208,-0.011154546809385768,-0.013631516944270117,0.0024915598409648377
2024-01-04,-0.0031996633600769463,-0.0034283812973570083,0.00022871793728006197,-0.014318519374738492,-0.01701316420388077,0.0027202777782448996
2024-01-05,0.0017843565836841249,0.0018256861788026324,-4.132959511850753e-05,-0.012559712135369328,-0.015218538723822839,0.002678948183126392
2024-01-08,0.01375559235476378,0.014114629309846638,-0.00035903695508285836,0.0010231139391672084,-0.0013187134467005368,0.0023199112280435337
2024-01-09,-0.0031269947627721073,-0.0014779006799081618,-0.0016490940828639456,-0.002107080095534397,-0.002794665199109203,0.0006708171451795882
2024-01-10,0.006356071134749277,0.00566597189372442,0.0006900992410248576,0.004235598288240938,0.002855472200144593,0.0013609163862044458
2024-01-11,-0.0007938722604599954,-0.0006710555783868699,-0.0001228166820731255,0.00343836350379334,0.0021825004412088234,0.0012380997041313204
2024-01-12,0.000763576885790084,0.0007509755941104146,1.2601291679669455e-05,0.004204565844479813,0.0029351150398846393,0.0012507009958109899
2024-01-16,-0.0037859673819337627,-0.0037313402367431525,-5.46271451906102e-05,0.00040268011340360843,-0.0008071771097063474,0.0011960738506203797
2024-01-17,-0.0061534943729999805,-0.005616897183990499,-0.0005365971890094814,-0.00575329214940834,-0.006419540462862305,0.0006594766616108982
2024-01-18,0.008783698789973043,0.008805260963896,-2.156217392295691e-05,0.002979871455273564,0.0023291947719898953,0.0006379144876879413
2024-01-19,0.011220486140993982,0.012313502764936146,-0.001093016623942164,0.014233793202633294,0.014671378083191078,-0.00045510213625422273
2024-01-22,0.0018657564699702137,0.0021943252026270788,-0.0003285687326568651,0.016126106464363632,0.016897897060503375,-0.0007836708689110878
2024-01-23,0.0028848130158629966,0.002921374261968035,-3.656124610503832e-05,0.019057440282050253,0.019868636404025253,-0.0008202321150161261
2024-01-24,0.0026344773108900143,0.0008119284117831249,0.0018225488991068894,0.021742123986966844,0.020696696726208108,0.0010023167840907633
2024-01-25,0.004505713347493013,0.005260365527706368,-0.0007546521802133544,0.026345801112710898,0.026065934443910477,0.0002476646038774089
2024-01-26,6.487044824313245e-05,-0.0006517852510764532,0.0007166556993195857,0.026412380624881493,0.025397159801207936,0.0009643203031969946
2024-01-29,0.007328094318259311,0.007556774896180896,-0.00022868057792158492,0.03393402735952966,0.033145855317008976,0.0007356397252754097
