date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.004930487693593126,-0.005660579005492328,0.0007300913118992013,-0.004930487693593166,-0.005660579005492328,0.0007300913118992013
2024-01-03,-0.0068836492566660456,-0.008016314922730805,0.0011326656660647595,-0.01178019720231227,-0.013631516944270117,0.0018627569779639608
2024-01-04,-0.003610047891400428,-0.0034283812973570083,-0.00018166659404341996,-0.015347718017642231,-0.01701316420388077,0.0016810903839205409
2024-01-05,0.0017944114799055171,0.0018256861788026324,-3.127469889711528e-05,-0.013580846659137835,-0.015218538723822839,0.0016498156850234256
2024-01-08,0.01310233275330637,0.014114629309846638,-0.001012296556540268,-0.0006564546778310421,-0.0013187134467005368,0.0006375191284831575
2024-01-09,-0.002878488251641238,-0.0014779006799081618,-0.0014005875717330763,-0.003533053332394398,-0.002794665199109203,-0.0007630684432499187
2024-01-10,0.006100813621935526,0.00566597189372442,0.00043484172821110605,0.0025462057896439294,0.002855472200144593,-0.0003282267150388127
2024-01-11,-0.0006410626278087678,-0.0006710555783868699,2.999295057810208e-05,0.001903510884460724,0.0021825004412088234,-0.0002982337644607106
2024-01-12,0.0012187343877661243,0.0007509755941104146,0.0004677587936557097,0.0031245651463991386,0.0029351150398846393,0.00016952502919499908
2024-01-16,-0.004237680792706559,-0.0037313402367431525,-0.0005063405559634065,-0.0011263565560138966,-0.0008071771097063474,-0.0003368155267684074
2024-01-17,-0.005266676587686666,-0.005616897183990499,0.00035022059630383275,-0.0063871009879975515,-0.006419540462862305,1.3405069535425349e-05
2024-01-18,0.009132307410388545,0.008805260963896,0.0003270464464925453,0.00268687745270757,0.0023291947719898953,0.00034045151602797065
2024-01-19,0.01136921253614251,0.012313502764936146,-0.0009442902287936355,0.014086637669668445,0.014671378083191078,-0.0006038387127656648
2024-01-22,0.0024817373988491797,0.0021943252026270788,0.000287412196222101,0.0166033344040466,0.016897897060503375,-0.00031642651654356386
2024-01-23,0.003153909208393426,0.002921374261968035,0.00023253494642539113,0.01980960902170703,0.019868636404025253,-8.389157011817272e-05
2024-01-24,0.0021179777949964303,0.0008119284117831249,0.0013060493832133054,0.021969543128739,0.020696696726208108,0.0012221578130951326
2024-01-25,0.0064917410818821405,0.005260365527706368,0.0012313755541757728,0.02860390479630004,0.026065934443910477,0.0024535333672709055
2024-01-26,0.0003456518453695675,-0.0006517852510764532,0.0009974370964460208,0.028959443634147153,0.025397159801207936,0.0034509704637169262
2024-01-29,0.007248111546231649,0.007556774896180896,-0.0003086633499492465,0.03641745645815608,0.033145855317008976,0.0031423071137676797
2024-01-30,-0.0002615958883369566,-0.0006006499345398986,0.00033905404620294195,0.03614633391294597,0.032525296326642694,0.0034813611599706215
2024-01-31,-0.016050216199525524,-0.016105744611597972,5.552841207244821e-05,0.01951596123929744,0.01589570759899117,0.0035368895720430697
2024-02-01,0.011821060955261302,0.012493688211609788,-0.0006726272563484861,0.031567721561968964,0.02858799182524563,0.0028642623156945836
2024-02-02,0.01026402128708454,0.01068444607751462,-0.00042042479043007987,0.04215575461515031,0.039577884759881554,0.0024438375252645037
2024-02-05,-0.004401337050097125,-0.0031863375266721894,-0.0012149995234249358,0.037568875880390706,0.03626543873377264,0.0012288380018395679
2024-02-06,0.002267836391622373,0.0023104108269635937,-4.257443534122062e-05,0.03992191233592712,0.03865963762303126,0.0011862635664983473
2024-02-07,0.007585974049870624,0.008241457963390042,-0.0006554839135194182,0.047810732976799386,0.047219707364771324,0.0005307796529789291
2024-02-08,-0.0007523720698721511,0.0005705832608251526,-0.0013229553306973037,0.047022389446795376,0.04781723340019983,-0.0007921756777183747
2024-02-09,0.005550607780953688,0.0057423415255595245,-0.00019173374460583655,0.05283400006849148,0.05383415781075063,-0.0009839094223242112
2024-02-12,-0.0006400321707093014,-0.0009489536011326738,0.0003089214304233724,0.05216015243803107,0.05283411809169958,-0.0006749879919008389
2024-02-13,-0.014081068013804928,-0.013674255653625456,-0.0004068123601794725,0.03734461377013587,0.03843739520005429,-0.0010818003520803115
2024-02-14,0.008329660396754835,0.009579763275017639,-0.001250102878262804,0.04598534211724403,0.04838537962199685,-0.0023319032303431154
2024-02-15,0.006685772398504008,0.005821250684729495,0.0008645217137745126,0.052978562046811284,0.05448829373098185,-0.0014673815165686028
2024-02-16,-0.0028165487245791726,-0.0048034698371121065,0.001986921112532934,0.050012796620869215,0.04942309101845721,0.0005195395959643311
2024-02-20,-0.004191477244324684,-0.006005322001165325,0.0018138447568406416,0.04561169187758307,0.04312096744143323,0.0023333843528049727
2024-02-21,0.0025740714594735536,0.001264199922982101,0.0013098715364914526,0.04830317109133708,0.04443968088813377,0.0036432558892964253
2024-02-22,0.01571409835721037,0.02112288421741404,-0.005408785860203668,0.06477631023004182,0.0665012593396066,-0.0017655299709072427
2024-02-23,0.0004952730959615879,0.0003479475462115911,0.00014732554974999684,0.06530366528971587,0.06687234583582535,-0.0016182044211572458
2024-02-26,-0.00399777163465111,-0.003786751350190576,-0.00021102028446053425,0.06104482451433091,0.06283236553975047,-0.00182922470561778
2024-02-27,0.002338470242130021,0.0017063496993998672,0.0006321205427301537,0.06352604626202374,0.06464592922720169,-0.0011971041628876264
2024-02-28,-0.002225712247542678,-0.001658155060430544,-0.0005675571871121342,0.061158943315277714,0.06288058119208673,-0.0017646613499997606
2024-02-29,0.0053184444638114635,0.005229094697149161,8.934976666230207e-05,0.06680265822257692,0.06843848440290112,-0.0016753115833374585
2024-03-01,0.005950501475736475,0.00800782894888763,-0.002057327473151155,0.07315066901464995,0.0769943570284084,-0.0037326390564886135
2024-03-04,-0.0038766512334408275,-0.0011932620709189656,-0.002683389162521862,0.06899043814994643,0.07570922051157258,-0.006416028219010475
2024-03-05,-0.009017169228607113,-0.010193100883444606,0.0011759316548374931,0.05935117046538552,0.0647444079056465,-0.005240096564172982
2024-03-06,0.003785222902160475,0.005141103203274655,-0.0013558803011141799,0.06336105077726151,0.07021836879179899,-0.006595976865287162
2024-03-07,0.007184841803771256,0.010304127925951478,-0.0031192861221802223,0.07100113170738798,0.08124603577253287,-0.009715262987467384
