date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-02-12,-0.0013104290201097673,-0.0009489536011326738,-0.00036147541897709346,0.04265395718342102,0.05283411809169958,-0.009845974035441227
2024-02-13,-0.013339836132612996,-0.013674255653625456,0.0003344195210124596,0.028745124251573717,0.03843739520005429,-0.009511554514428767
2024-02-14,0.007591110726539037,0.009579763275017639,-0.0019886525484786016,0.036554442399154397,0.04838537962199685,-0.011500207062907369
2024-02-15,0.00655955913213347,0.005821250684729495,0.000738308447403975,0.043353782557747245,0.05448829373098185,-0.010761898615503394
2024-02-16,-0.00376238809318989,-0.0048034698371121065,0.0010410817439222165,0.039428280709267405,0.04942309101845721,-0.009720816871581177
2024-02-20,-0.003975892834678853,-0.006005322001165325,0.0020294291664864723,0.03529562525583296,0.04312096744143323,-0.007691387705094705
2024-02-21,0.002163880173666813,0.001264199922982101,0.0008996802506847121,0.03753588093320803,0.04443968088813377,-0.006791707454409993
2024-02-22,0.015709444715547406,0.02112288421741404,-0.005413439501866634,0.053834993495125216,0.0665012593396066,-0.012205146956276627
2024-02-23,0.0006950680666777929,0.0003479475462115911,0.00034712052046620184,0.05456748054665117,0.06687234583582535,-0.011858026435810425
2024-02-26,-0.003645420932807112,-0.003786751350190576,0.000141330417383464,0.050723138178008886,0.06283236553975047,-0.01171669601842696
2024-02-27,0.0013590628656094275,0.0017063496993998672,-0.0003472868337904397,0.05215113697714324,0.06464592922720169,-0.0120639828522174
2024-02-28,-0.0009838618492596985,-0.001658155060430544,0.0006742932111708454,0.05111596561381626,0.06288058119208673,-0.011389689641046554
2024-02-29,0.0046473066012980655,0.005229094697149161,-0.0005817880958510959,0.056000823779543074,0.06843848440290112,-0.01197147773689765
2024-03-01,0.005843800135871529,0.00800782894888763,-0.0021640288130161008,0.06217188153702646,0.0769943570284084,-0.01413550654991375
2024-03-04,-0.0026952151949412593,-0.0011932620709189656,-0.0015019531240222936,0.0593090997422685,0.07570922051157258,-0.015637459673936045
2024-03-05,-0.009896188871578268,-0.010193100883444606,0.00029691201186633764,0.0488259768178374,0.0647444079056465,-0.015340547662069708
2024-03-06,0.0034283659358962594,0.005141103203274655,-0.0017127372673783957,0.05242173606944278,0.07021836879179899,-0.017053284929448104
2024-03-07,0.007425920881944967,0.010304127925951478,-0.002878207044006512,0.060236936615933656,0.08124603577253287,-0.019931491973454615
2024-03-08,-0.003310914596314059,-0.0065285190034379825,0.0032176044071239233,0.05672658266694075,0.07418710048059984,-0.01671388756633069
2024-03-11,0.0025129724511577154,-0.001122238087346461,0.0036352105385041764,0.05938210745758865,0.0729816068035043,-0.013078677027826514
2024-03-12,0.00822279099154883,0.011201787981366396,-0.002978996989817566,0.06809318510739892,0.08500091927082298,-0.01605767401764408
2024-03-13,-0.001187959505236511,-0.0019245297153407392,0.0007365702101042283,0.0668243336556722,0.08291280276051416,-0.015321103807539854
2024-03-14,-0.0014107482326074134,-0.0028710915621273925,0.001460343329519979,0.06531931311246475,0.07980366094998881,-0.013860760478019875
2024-03-15,-0.006109736730008843,-0.006482917484461503,0.0003731807544526608,0.05881049257595383,0.07280338291663058,-0.013487579723567214
2024-03-18,0.006335676484584223,0.006318059504952345,1.7616979631878034e-05,0.06551877331539835,0.07958141852701206,-0.013469962743935335
2024-03-19,0.00586656248932995,0.0056491496501236416,0.00021741283920630877,0.07176970578260722,0.08568013551976383,-0.013252549904729027
2024-03-20,0.00955908434369538,0.008904173912846591,0.0006549104308487888,0.08201484279720073,0.09534722026015463,-0.012597639473880238
2024-03-21,0.0027167793200448755,0.0032365354015160275,-0.000519756081471152,0.08495443834609384,0.09889235031547883,-0.01311739555535139
2024-03-22,-0.0024457154729761437,-0.0014021878490156903,-0.0010435276239604534,0.08230094848875669,0.09735149681449018,-0.014160923179311844
2024-03-25,-0.0032740257612901198,-0.0030549644525015296,-0.00021906130878859018,0.07875746730193578,0.0939991269998226,-0.014379984488100434
2024-03-26,-0.001389402239970343,-0.002799795225030266,0.001410392985059923,0.07725863926048171,0.09093615346786121,-0.012969591503040511
2024-03-27,0.010776078893471647,0.008630626525532925,0.002145452367938722,0.08886726334582651,0.10035161597164377,-0.010824139135101789
2024-03-28,0.0011618842394088822,0.0011164855071790214,4.5398732229860825e-05,0.09013240105791609,0.10158014260367709,-0.010778740402871929
