date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.008167938362351444,-0.005660579005492328,-0.002507359356859116,-0.008167938362351412,-0.005660579005492328,-0.002507359356859116
2024-01-03,-0.008554639228857032,-0.008016314922730805,-0.0005383243061262265,-0.01665270382527495,-0.013631516944270117,-0.0030456836629853424
2024-01-04,-0.004124249768976687,-0.0034283812973570083,-0.0006958684716196787,-0.020708273684347467,-0.01701316420388077,-0.003741552134605021
2024-01-05,0.0023030672727754964,0.0018256861788026324,0.000477381093972864,-0.018452898958970065,-0.015218538723822839,-0.003264171040632157
2024-01-08,0.013401884678549723,0.014114629309846638,-0.0007127446312969153,-0.005298317904253391,-0.0013187134467005368,-0.003976915671929072
2024-01-09,-0.0006868440702185368,-0.0014779006799081618,0.000791056609689625,-0.00598152285623732,-0.002794665199109203,-0.003185859062239447
2024-01-10,0.007230405813823059,0.00566597189372442,0.0015644339200986393,0.0012056341199504494,0.002855472200144593,-0.001621425142140808
2024-01-11,-0.0022614067802629624,-0.0006710555783868699,-0.0015903512018760925,-0.0010584990894859647,0.0021825004412088234,-0.0032117763440169004
2024-01-12,-0.00039667292921457094,0.0007509755941104146,-0.0011476485233249856,-0.001454752140766069,0.0029351150398846393,-0.0043594248673418864
2024-01-16,-0.0044829623698994635,-0.0037313402367431525,-0.000751622133156311,-0.005931192911560856,-0.0008071771097063474,-0.0051110470004981975
2024-01-17,-0.004587802628215129,-0.005616897183990499,0.0010290945557753697,-0.01049178439734788,-0.006419540462862305,-0.004081952444722828
2024-01-18,0.011884317559410102,0.008805260963896,0.0030790565955141017,0.0012678454645191906,0.0023291947719898953,-0.001002895849208726
2024-01-19,0.013509322227339643,0.012313502764936146,0.0011958194624034964,0.014794295424773507,0.014671378083191078,0.00019292361319477036
2024-01-22,0.001923070524096729,0.0021943252026270788,-0.0002712546785303498,0.01674581642232642,0.016897897060503375,-7.833106533557945e-05
2024-01-23,0.003780549247979338,0.002921374261968035,0.0008591749860113029,0.02058967405398815,0.019868636404025253,0.0007808439206757234
