date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0034945883131922238,-0.005660579005492328,0.002165990692300104,-0.0034945883131922706,-0.005660579005492328,0.002165990692300104
2024-01-03,-0.007881336849314644,-0.008016314922730805,0.00013497807341616118,-0.011348383134860973,-0.013631516944270117,0.002300968765716265
2024-01-04,-0.0029129640405016464,-0.0034283812973570083,0.0005154172568553619,-0.01422828974337298,-0.01701316420388077,0.002816386022571627
2024-01-05,0.0016873518757890905,0.0018256861788026324,-0.00013833430301354193,-0.01256494599897151,-0.015218538723822839,0.002678051719558085
2024-01-08,0.01296722089233106,0.014114629309846638,-0.0011474084175155785,0.00023934246309065266,-0.0013187134467005368,0.0015306433020425064
2024-01-09,-0.0008442426586703391,-0.0014779006799081618,0.0006336580212378226,-0.0006051022586970323,-0.002794665199109203,0.002164301323280329
2024-01-10,0.004929616864192933,0.00566597189372442,-0.0007363550295314868,0.004321531683197044,0.002855472200144593,0.0014279462937488423
2024-01-11,-0.0004097089044192175,-0.0006710555783868699,0.0002613466739676524,0.003910052208766501,0.0021825004412088234,0.0016892929677164948
2024-01-12,0.00043004842276803194,0.0007509755941104146,-0.00032092717134238265,0.004341782143319817,0.0029351150398846393,0.0013683657963741121
2024-01-16,-0.003375463844544949,-0.0037313402367431525,0.00035587639219820336,0.0009516627701291469,-0.0008071771097063474,0.0017242421885723155
2024-01-17,-0.006319715351286177,-0.005616897183990499,-0.0007028181672956782,-0.0053740668189746765,-0.006419540462862305,0.0010214240212766373
2024-01-18,0.007801173414219095,0.008805260963896,-0.0010040875496769054,0.0023851825680500927,0.0023291947719898953,1.733647159973188e-05
2024-01-19,0.011171651493895431,0.012313502764936146,-0.0011418512710407152,0.01358348049034519,0.014671378083191078,-0.0011245147994409833
2024-01-22,0.0013198468492216825,0.0021943252026270788,-0.0008744783534053962,0.014921255453493654,0.016897897060503375,-0.0019989931528463798
2024-01-23,0.004666515676755308,0.002921374261968035,0.0017451414147872726,0.019657401402739527,0.019868636404025253,-0.00025385173805910714
2024-01-24,-0.0024170100688872234,0.0008119284117831249,-0.0032289384806703483,0.017192879196733735,0.020696696726208108,-0.0034827902187294555
2024-01-25,0.004477980046079136,0.005260365527706368,-0.000782385481627232,0.021747848612790666,0.026065934443910477,-0.004265175700356687
2024-01-26,-0.0006875192132959328,-0.0006517852510764532,-3.573396221947958e-05,0.021045377335725535,0.025397159801207936,-0.004300909662576167
2024-01-29,0.0068255988529065375,0.007556774896180896,-0.0007311760432743581,0.028014623492033763,0.033145855317008976,-0.005032085705850525
2024-01-30,-0.0015918072281142278,-0.0006006499345398986,-0.0009911572935743292,0.026378222383752092,0.032525296326642694,-0.006023242999424854
2024-01-31,-0.014866995102912946,-0.016105744611597972,0.0012387495086850255,0.01111906237783633,0.01589570759899117,-0.004784493490739829
2024-02-01,0.011516493840595223,0.012493688211609788,-0.0009771943710145652,0.02276360883181905,0.02858799182524563,-0.005761687861754394
2024-02-02,0.006362538145618122,0.01068444607751462,-0.004321907931896498,0.029270981306961374,0.039577884759881554,-0.010083595793650892
2024-02-05,-0.004223923623151375,-0.0031863375266721894,-0.0010375860964791858,0.02492341929439479,0.03626543873377264,-0.011121181890130078
2024-02-06,0.004450369840341362,0.0023104108269635937,0.002139959013377768,0.02948470756828203,0.03865963762303126,-0.00898122287675231
2024-02-07,0.007357709510402594,0.008241457963390042,-0.0008837484529874481,0.03705935699197105,0.047219707364771324,-0.009864971329739758
2024-02-08,-0.00013828011437891873,0.0005705832608251526,-0.0007088633752040714,0.036915952305468513,0.04781723340019983,-0.01057383470494383
2024-02-09,0.0054275676872840035,0.0057423415255595245,-0.000314773838275521,0.04254388382263086,0.05383415781075063,-0.01088860854321935
2024-02-12,-0.000693985954183661,-0.0009489536011326738,0.00025496764694901285,0.0418203730106379,0.05283411809169958,-0.010633640896270337
2024-02-13,-0.01371905592352062,-0.013674255653625456,-4.48002698951646e-05,0.027527581051041805,0.03843739520005429,-0.010678441166165502
2024-02-14,0.007817592842389705,0.009579763275017639,-0.0017621704326279339,0.03556037331402462,0.04838537962199685,-0.012440611598793436
2024-02-15,0.005149843366717574,0.005821250684729495,-0.0006714073180119212,0.04089334703337144,0.05448829373098185,-0.013112018916805357
2024-02-16,-0.00391903740396518,-0.0048034698371121065,0.0008844324331469264,0.03681404707280911,0.04942309101845721,-0.012227586483658431
2024-02-20,-0.004866071010621953,-0.006005322001165325,0.0011392509905433718,0.031768836294942426,0.04312096744143323,-0.01108833549311506
2024-02-21,0.002030564967440088,0.001264199922982101,0.000766365044457987,0.03386390994841948,0.04443968088813377,-0.010321970448657073
2024-02-22,0.015608269591721846,0.02112288421741404,-0.0055146146256921935,0.0500007365760462,0.0665012593396066,-0.015836585074349267
2024-02-23,0.000603952535026207,0.0003479475462115911,0.0002560049888146159,0.0506348871826805,0.06687234583582535,-0.01558058008553465
2024-02-26,-0.004457432633955985,-0.003786751350190576,-0.000670681283765409,0.045951752950179614,0.06283236553975047,-0.01625126136930006
2024-02-27,0.0009814586835148586,0.0017063496993998672,-0.0007248910158850087,0.04697831138065012,0.06464592922720169,-0.016976152385185066
2024-02-28,-0.0012076955330051669,-0.001658155060430544,0.0004504595274253771,0.04571388035084234,0.06288058119208673,-0.016525692857759688
2024-02-29,0.005072731116992131,0.005229094697149161,-0.00015636358015703056,0.0510185056911685,0.06843848440290112,-0.016682056437916717
2024-03-01,0.0052196832105542885,0.00800782894888763,-0.002788145738333341,0.05650448933930652,0.0769943570284084,-0.01947020217625006
2024-03-04,-0.0029120018643504528,-0.0011932620709189656,-0.0017187397934314871,0.053427946296655815,0.07570922051157258,-0.021188941969681546
2024-03-05,-0.009734328632560975,-0.010193100883444606,0.00045877225088363123,0.04317353247668043,0.0647444079056465,-0.020730169718797917
2024-03-06,0.003556297960208217,0.005141103203274655,-0.001584805243066438,0.046883368382370394,0.07021836879179899,-0.022314974961864353
2024-03-07,0.008872890721890795,0.010304127925951478,-0.0014312372040606834,0.05617225010859217,0.08124603577253287,-0.023746212165925037
2024-03-08,-0.004326040737689856,-0.0065285190034379825,0.0022024782657481265,0.0516032059286049,0.07418710048059984,-0.02154373390017691
2024-03-11,0.0023153291284534533,-0.001122238087346461,0.0034375672157999143,0.05403801346286641,0.0729816068035043,-0.018106166684376996
2024-03-12,0.00787576990304918,0.011201787981366396,-0.0033260180783172156,0.062339374325967034,0.08500091927082298,-0.021432184762694213
2024-03-13,-0.0011532742584564536,-0.0019245297153407392,0.0007712554568842856,0.06111420567181214,0.08291280276051416,-0.020660929305809927
2024-03-14,-0.0019598365968182254,-0.0028710915621273925,0.000911254965309167,0.05903459521813281,0.07980366094998881,-0.01974967434050076
2024-03-15,-0.006075277986068974,-0.006482917484461503,0.0004076394983925291,0.052600665655318624,0.07280338291663058,-0.01934203484210823
2024-03-18,0.00657248707944713,0.006318059504952345,0.0002544275744947857,0.05951886993015565,0.07958141852701206,-0.019087607267613445
2024-03-19,0.006098936017434764,0.0056491496501236416,0.00044978636731112225,0.06598080772712445,0.08568013551976383,-0.01863782090030232
2024-03-20,0.00887894509863204,0.008904173912846591,-2.5228814214552087e-05,0.07544559279512897,0.09534722026015463,-0.018663049714516874
2024-03-21,0.0008647252462566001,0.0032365354015160275,-0.0023718101552594275,0.07637555775019433,0.09889235031547883,-0.021034859869776303
2024-03-22,-0.002694039201669891,-0.0014021878490156903,-0.0012918513526542007,0.07347575980189602,0.09735149681449018,-0.022326711222430504
2024-03-25,-0.003047651360166501,-0.0030549644525015296,7.313092335028623e-06,0.07020417994243,0.0939991269998226,-0.022319398130095473
2024-03-26,-0.0003849983249154468,-0.002799795225030266,0.0024147969001148194,0.06979215312583475,0.09093615346786121,-0.019904601229980654
2024-03-27,0.011243154191124675,0.008630626525532925,0.00261252766559175,0.08181999125588368,0.10035161597164377,-0.017292073564388902
2024-03-28,0.0019601271962586698,0.0011164855071790214,0.0008436416890796484,0.08394049604220055,0.10158014260367709,-0.016448431875309255
