date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.00622279953144587,-0.005660579005492328,-0.0005622205259535424,-0.006222799531445888,-0.005660579005492328,-0.0005622205259535424
2024-01-03,-0.007674866795666129,-0.008016314922730805,0.0003414481270646759,-0.013849907169611986,-0.013631516944270117,-0.00022077239888886654
2024-01-04,-0.0030394061664819464,-0.0034283812973570083,0.00038897513087506183,-0.01684721784283738,-0.01701316420388077,0.0001682027319861953
2024-01-05,0.0013956832122673673,0.0018256861788026324,-0.0004300029665352651,-0.015475048009686576,-0.015218538723822839,-0.0002618002345490698
2024-01-08,0.01297821104278473,0.014114629309846638,-0.0011364182670619075,-0.002697675405868738,-0.0013187134467005368,-0.0013982185016109773
2024-01-09,-0.001413707008305066,-0.0014779006799081618,6.419367160309577e-05,-0.004107568691546493,-0.002794665199109203,-0.0013340248300078815
2024-01-10,0.004832859635781912,0.00566597189372442,-0.0008331122579425081,0.0007054396413048725,0.002855472200144593,-0.0021671370879503896
2024-01-11,-0.00043096040487619527,-0.0006710555783868699,0.00024009517351067464,0.00027417521987516125,0.0021825004412088234,-0.001927041914439715
2024-01-12,0.0006171967284942323,0.0007509755941104146,-0.00013377886561618234,0.000891541168418053,0.0029351150398846393,-0.002060820780055897
2024-01-16,-0.004421963026444371,-0.0037313402367431525,-0.0006906227897012186,-0.0035343642201096648,-0.0008071771097063474,-0.0027514435697571157
2024-01-17,-0.005592547663259148,-0.005616897183990499,2.4349520731351167e-05,-0.00910714578300853,-0.006419540462862305,-0.0027270940490257646
2024-01-18,0.007241938065181887,0.008805260963896,-0.0015633228987141133,-0.0019311611035378595,0.0023291947719898953,-0.004290416947739878
2024-01-19,0.011791905529027247,0.012313502764936146,-0.0005215972359088987,0.00983797235619499,0.014671378083191078,-0.004812014183648777
2024-01-22,0.003466620542408341,0.0021943252026270788,0.0012722953397812623,0.013338697415668843,0.016897897060503375,-0.0035397188438675144
2024-01-23,0.0029332781191687063,0.002921374261968035,1.1903857200671296e-05,0.016311101644105097,0.019868636404025253,-0.003527814986666843
2024-01-24,0.0004951067807461497,0.0008119284117831249,-0.0003168216310369752,0.01681428416187658,0.020696696726208108,-0.003844636617703818
2024-01-25,0.005764693710084654,0.005260365527706368,0.0005043281823782862,0.022675907070108803,0.026065934443910477,-0.003340308435325532
2024-01-26,0.0005866874480509506,-0.0006517852510764532,0.001238472699127404,0.023275898188210853,0.025397159801207936,-0.002101835736198128
2024-01-29,0.0075014856458646886,0.007556774896180896,-5.528925031620703e-05,0.030951987650228885,0.033145855317008976,-0.002157124986514335
2024-01-30,-0.00017264378575956155,-0.0006006499345398986,0.000428006148780337,0.030774000196144735,0.032525296326642694,-0.001729118837733998
2024-01-31,-0.014303177525997551,-0.016105744611597972,0.0018025670856004206,0.01603065668215664,0.01589570759899117,7.344824786642253e-05
2024-02-01,0.012095705168759335,0.012493688211609788,-0.0003979830428504534,0.02832026394780507,0.02858799182524563,-0.0003245347949840309
2024-02-02,0.007045743625385505,0.01068444607751462,-0.003638702452129115,0.03556554489236996,0.039577884759881554,-0.003963237247113146
2024-02-05,-0.002208236759103837,-0.0031863375266721894,0.0009781007675683526,0.03327877098967713,0.03626543873377264,-0.002985136479544793
2024-02-06,0.0031541267018060613,0.0023104108269635937,0.0008437158748424677,0.03653786315166507,0.03865963762303126,-0.0021414206047023253
2024-02-07,0.006803011309148102,0.008241457963390042,-0.0014384466542419396,0.04358944195704617,0.047219707364771324,-0.003579867258944265
2024-02-08,0.00025995272505081093,0.0005705832608251526,-0.0003106305357743417,0.043860725876317286,0.04781723340019983,-0.0038904977947186066
2024-02-09,0.006736390354670957,0.0057423415255595245,0.0009940488291114323,0.05089257920173029,0.05383415781075063,-0.0028964489656071743
2024-02-12,-0.0013872038622477316,-0.0009489536011326738,-0.0004382502611150578,0.04943477695705423,0.05283411809169958,-0.003334699226722232
2024-02-13,-0.014868713496810277,-0.013674255653625456,-0.0011944578431848218,0.033831031924890675,0.03843739520005429,-0.004529157069907054
2024-02-14,0.007741555851311785,0.009579763275017639,-0.001838207423705854,0.041834492599356565,0.04838537962199685,-0.006367364493612908
2024-02-15,0.0074793809564571235,0.005821250684729495,0.001658130271727628,0.049626769663084325,0.05448829373098185,-0.00470923422188528
2024-02-16,-0.0040785741825000695,-0.0048034698371121065,0.000724895654612037,0.0453457890190756,0.04942309101845721,-0.003984338567273243
2024-02-20,-0.00516930184890855,-0.006005322001165325,0.0008360201522567756,0.03994208109915065,0.04312096744143323,-0.003148318415016467
2024-02-21,0.004209814248070626,0.001264199922982101,0.0029456143250885247,0.0443200440893301,0.04443968088813377,-0.00020270408992794243
2024-02-22,0.019114289122114676,0.02112288421741404,-0.002008595095299364,0.06428147934807327,0.0665012593396066,-0.0022112991852273065
2024-02-23,0.00042831329000059026,0.0003479475462115911,8.036574378899919e-05,0.06473732524997944,0.06687234583582535,-0.002130933441438307
2024-02-26,-0.0023657545995346466,-0.003786751350190576,0.0014209967506559292,0.06221841802547301,0.06283236553975047,-0.0007099366907823779
2024-02-27,0.0011060202124265747,0.0017063496993998672,-0.0006003294869732926,0.063393253065821,0.06464592922720169,-0.0013102661777556705
2024-02-28,-0.0014791058516952897,-0.001658155060430544,0.00017904920873525426,0.061820381882558006,0.06288058119208673,-0.0011312169690204162
2024-02-29,0.004423179596289808,0.005229094697149161,-0.0008059151008593538,0.06651700413062578,0.06843848440290112,-0.00193713206987977
2024-03-01,0.00824250610190114,0.00800782894888763,0.0002346771530135107,0.07530777704495373,0.0769943570284084,-0.0017024549168662593
2024-03-04,-0.002096680852049135,-0.0011932620709189656,-0.0009034187811301692,0.07305319981876401,0.07570922051157258,-0.0026058736979964288
2024-03-05,-0.0106768493748623,-0.010193100883444606,-0.00048374849141769385,0.06159637243308502,0.0647444079056465,-0.0030896221894141226
