date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.005604712493286581,-0.005660579005492328,5.586651220574647e-05,-0.005604712493286534,-0.005660579005492328,5.586651220574647e-05
2024-01-03,-0.007258191328022134,-0.008016314922730805,0.0007581235947086706,-0.01282222374569375,-0.013631516944270117,0.0008139901069144171
2024-01-04,-0.0037056778408394104,-0.0034283812973570083,-0.0002772965434824021,-0.01648038655612849,-0.01701316420388077,0.000536693563432015
2024-01-05,0.00244615909187769,0.0018256861788026324,0.0006204729130750578,-0.014074541111662842,-0.015218538723822839,0.0011571664765070728
2024-01-08,0.013463432949568213,0.014114629309846638,-0.0006511963602784249,-0.0008005998026474614,-0.0013187134467005368,0.0005059701162286479
2024-01-09,-0.002571499081469677,-0.0014779006799081618,-0.0010935984015615153,-0.003370040142460007,-0.002794665199109203,-0.0005876282853328673
2024-01-10,0.006423473520527435,0.00566597189372442,0.0007575016268030156,0.0030317860144493114,0.002855472200144593,0.00016987334147014824
2024-01-11,-0.0009267905873055097,-0.0006710555783868699,-0.0002557350089186398,0.002102185596402961,0.0021825004412088234,-8.586166744849156e-05
2024-01-12,0.0018283565017744292,0.0007509755941104146,0.0010773809076640147,0.003934385642880622,0.0029351150398846393,0.000991519240215523
2024-01-16,-0.0048070276626526335,-0.0037313402367431525,-0.001075687425909481,-0.0008915547203928176,-0.0008071771097063474,-8.416818569395796e-05
2024-01-17,-0.004925476858628063,-0.005616897183990499,0.0006914203253624357,-0.005812640246877443,-0.006419540462862305,0.0006072521396684777
2024-01-18,0.00955402183028637,0.008805260963896,0.0007487608663903703,0.003685847491598615,0.0023291947719898953,0.001356013006058848
2024-01-19,0.011113719291676033,0.012313502764936146,-0.0011997834732601128,0.014840530257648199,0.014671378083191078,0.00015622953279873517
2024-01-22,0.00212789921958871,0.0021943252026270788,-6.642598303836875e-05,0.017000008629990404,0.016897897060503375,8.980354976036642e-05
2024-01-23,0.003340592639316704,0.002921374261968035,0.0004192183773486691,0.02039739137300467,0.019868636404025253,0.0005090219271090355
2024-01-24,0.00023727878593762924,0.0008119284117831249,-0.0005746496258454956,0.020639510027203656,0.020696696726208108,-6.562769873646014e-05
2024-01-25,0.0043778364894842174,0.005260365527706368,-0.0008825290382221502,0.025107702916810082,0.026065934443910477,-0.0009481567369586104
2024-01-26,0.0012257869181253377,-0.0006517852510764532,0.001877572169201791,0.026364266528715152,0.025397159801207936,0.0009294154322431805
2024-01-29,0.00687849123289195,0.007556774896180896,-0.0006782836632889455,0.03342410413778629,0.033145855317008976,0.00025113176895423506
2024-01-30,-0.0027191136487602964,-0.0006006499345398986,-0.002118463714220398,0.030614106551267284,0.032525296326642694,-0.0018673319452661627
2024-01-31,-0.015275424410031668,-0.016105744611597972,0.0008303202015663043,0.01487103867073114,0.01589570759899117,-0.0010370117436998584
2024-02-01,0.010564341804141843,0.012493688211609788,-0.001929346407467945,0.02559248321037333,0.02858799182524563,-0.0029663581511678036
2024-02-02,0.010597758468552139,0.01068444607751462,-8.668760896248136e-05,0.03646146463459954,0.039577884759881554,-0.003053045760130285
2024-02-05,-0.004595760287805165,-0.0031863375266721894,-0.0014094227611329757,0.031698136195591475,0.03626543873377264,-0.004462468521263261
2024-02-06,0.00472897872785284,0.0023104108269635937,0.002418567900889246,0.03657701473522579,0.03865963762303126,-0.0020439006203740147
2024-02-07,0.00751709855564249,0.008241457963390042,-0.0007243594077475518,0.0443690663155043,0.047219707364771324,-0.0027682600281215665
2024-02-08,0.0006896759784322625,0.0005705832608251526,0.0001190927176071098,0.045089342573159774,0.04781723340019983,-0.0026491673105144566
2024-02-09,0.005235096403747201,0.0057423415255595245,-0.0005072451218123232,0.050560486032059204,0.05383415781075063,-0.0031564124323267798
2024-02-12,-0.00024435929660548874,-0.0009489536011326738,0.0007045943045271851,0.05030377181065093,0.05283411809169958,-0.002451818127799595
2024-02-13,-0.01309332490349526,-0.013674255653625456,0.0005809307501301961,0.036551803278967565,0.03843739520005429,-0.0018708873776693987
2024-02-14,0.008782810817698394,0.009579763275017639,-0.000796952457319245,0.04565564166991076,0.04838537962199685,-0.0026678398349886437
2024-02-15,0.007500041779051407,0.005821250684729495,0.001678791094321912,0.05349810266893584,0.05448829373098185,-0.0009890487406667317
2024-02-16,-0.002797461375657257,-0.0048034698371121065,0.0020060084614548497,0.05055098241739131,0.04942309101845721,0.001016959720788118
2024-02-20,-0.004381703074150972,-0.006005322001165325,0.0016236189270143536,0.04594777994818067,0.04312096744143323,0.0026405786478024716
