date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0049882899224061115,-0.005660579005492328,0.0006722890830862163,-0.004988289922406075,-0.005660579005492328,0.0006722890830862163
2024-01-03,-0.006700050428536514,-0.008016314922730805,0.0013162644941942907,-0.011654918556910254,-0.013631516944270117,0.001988553577280507
2024-01-04,-0.003990902717018979,-0.0034283812973570083,-0.0005625214196619708,-0.015599307627793824,-0.01701316420388077,0.001426032157618536
2024-01-05,0.0020300697596404367,0.0018256861788026324,0.00020438358083780432,-0.013600905550839815,-0.015218538723822839,0.0016304157384563404
2024-01-08,0.014106343189055372,0.014114629309846638,-8.286120791265589e-06,0.0003135785968335636,-0.0013187134467005368,0.0016221296176650748
2024-01-09,-0.0026764289683221844,-0.0014779006799081618,-0.0011985282884140226,-0.0023636896423290255,-0.002794665199109203,0.0004236013292510522
2024-01-10,0.006064956665497954,0.00566597189372442,0.00039898477177353463,0.0036869313479175325,0.002855472200144593,0.0008225861010245869
2024-01-11,-0.0008303123583206113,-0.0006710555783868699,-0.00015925677993374138,0.002853557684934449,0.0021825004412088234,0.0006633293210908455
2024-01-12,0.001227974669853894,0.0007509755941104146,0.0004769990757434795,0.004085036451344282,0.0029351150398846393,0.0011403283968343249
2024-01-16,-0.0038587558597400393,-0.0037313402367431525,-0.0001274156229968868,0.00021051743326028216,-0.0008071771097063474,0.001012912773837438
2024-01-17,-0.005413469685391098,-0.005616897183990499,0.0002034274985994013,-0.0052040918818740955,-0.006419540462862305,0.0012163402724368394
2024-01-18,0.009257335148335284,0.008805260963896,0.0004520741844392835,0.004005067243768146,0.0023291947719898953,0.0016684144568761229
2024-01-19,0.011785149526775188,0.012313502764936146,-0.0005283532381609585,0.015837417086875805,0.014671378083191078,0.0011400612187151644
2024-01-22,0.0023237363886871834,0.0021943252026270788,0.00012941118606010467,0.018197955457950554,0.016897897060503375,0.001269472404775269
2024-01-23,0.0024653222063856705,0.002921374261968035,-0.0004560520555823644,0.02070814148803768,0.019868636404025253,0.0008134203491929047
2024-01-24,0.002422926456271006,0.0008119284117831249,0.001610998044487881,0.0231812422481803,0.020696696726208108,0.0024244183936807857
2024-01-25,0.005303607725175318,0.005260365527706368,4.324219746895067e-05,0.02860779418882231,0.026065934443910477,0.0024676605911497364
2024-01-26,0.0009675460251842723,-0.0006517852510764532,0.0016193312762607256,0.029603019571563305,0.025397159801207936,0.004086991867410462
2024-01-29,0.0076214021566773475,0.007556774896180896,6.462726049645193e-05,0.03745003824544768,0.033145855317008976,0.004151619127906914
2024-01-30,-0.000738947816801525,-0.0006006499345398986,-0.0001382978822616264,0.036683416804645486,0.032525296326642694,0.004013321245645287
2024-01-31,-0.015403989059751001,-0.016105744611597972,0.000701755551846971,0.020714356793761324,0.01589570759899117,0.004715076797492258
2024-02-01,0.01084674875288883,0.012493688211609788,-0.0016469394587209588,0.03178578897036988,0.02858799182524563,0.0030681373387712995
2024-02-02,0.009117936454639602,0.01068444607751462,-0.0015665096228750178,0.04119354622900184,0.039577884759881554,0.0015016277158962817
2024-02-05,-0.0037112525451235587,-0.0031863375266721894,-0.0005249150184513693,0.03732941403059309,0.03626543873377264,0.0009767126974449124
2024-02-06,0.0028165189701453383,0.0023104108269635937,0.0005061081431817446,0.040251072003499866,0.03865963762303126,0.001482820840626657
2024-02-07,0.006892922337393291,0.008241457963390042,-0.0013485356259967506,0.047421441854210045,0.047219707364771324,0.00013428521462990634
2024-02-08,-0.0005651355712208606,0.0005705832608251526,-0.0011357188320460132,0.046829506739358706,0.04781723340019983,-0.0010014336174161069
2024-02-09,0.006517839048698012,0.0057423415255595245,0.0007754975231384874,0.0536525729757138,0.05383415781075063,-0.0002259360942776195
