date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.005470558531796844,-0.005660579005492328,0.00019002047369548383,-0.0054705585317968985,-0.005660579005492328,0.00019002047369548383
2024-01-03,-0.00696648128201961,-0.008016314922730805,0.001049833640711195,-0.012398929270202586,-0.013631516944270117,0.0012398541144066789
2024-01-04,-0.004303151115889419,-0.0034283812973570083,-0.0008747698185324103,-0.01664872591976707,-0.01701316420388077,0.00036508429587426856
2024-01-05,0.0019091499945158806,0.0018256861788026324,8.346381571324823e-05,-0.014771360840249659,-0.015218538723822839,0.0004485481115875168
2024-01-08,0.013736553847771475,0.014114629309846638,-0.00037807546207516314,-0.0012377145860652528,-0.0013187134467005368,7.047264951235365e-05
2024-01-09,-0.002713852669818071,-0.0014779006799081618,-0.0012359519899099091,-0.003948208280849408,-0.002794665199109203,-0.0011654793403975555
2024-01-10,0.005541664306316634,0.00566597189372442,-0.00012430758740778532,0.0015715763805632665,0.002855472200144593,-0.0012897869278053408
2024-01-11,-0.0012793168374046874,-0.0006710555783868699,-0.0006082612590178175,0.0002902489990337376,0.0021825004412088234,-0.0018980481868231583
2024-01-12,0.0013955693699503145,0.0007509755941104146,0.0006445937758398999,0.001686223431596856,0.0029351150398846393,-0.0012534544109832585
2024-01-16,-0.003955958281446339,-0.0037313402367431525,-0.00022461804470318668,-0.0022764054793981137,-0.0008071771097063474,-0.0014780724556864452
2024-01-17,-0.005192530868188255,-0.005616897183990499,0.0004243663158022444,-0.007457116041866052,-0.006419540462862305,-0.0010537061398842008
2024-01-18,0.009081840275953847,0.008805260963896,0.00027657931205784733,0.0015569998972762011,0.0023291947719898953,-0.0007771268278263534
2024-01-19,0.011179672383346252,0.012313502764936146,-0.001133830381589894,0.012754079029374754,0.014671378083191078,-0.0019109572094162474
2024-01-22,0.0017964740364292526,0.0021943252026270788,-0.0003978511661978262,0.014573465437639044,0.016897897060503375,-0.0023088083756140736
