date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0036818338618981455,-0.005660579005492328,0.001978745143594182,-0.0036818338618981317,-0.005660579005492328,0.001978745143594182
2024-01-03,-0.007364866302854747,-0.008016314922730805,0.0006514486198760583,-0.011019583950610645,-0.013631516944270117,0.0026301937634702404
2024-01-04,-0.0039531638076591834,-0.0034283812973570083,-0.0005247825103021752,-0.014929185537820855,-0.01701316420388077,0.0021054112531680652
2024-01-05,-9.675356084529052e-05,0.0018256861788026324,-0.001922439739647923,-0.015024494646804776,-0.015218538723822839,0.0001829715135201423
2024-01-08,0.01319453619070872,0.014114629309846638,-0.0009200931191379186,-0.002028199694460553,-0.0013187134467005368,-0.0007371216056177763
2024-01-09,-0.0008901444838961107,-0.0014779006799081618,0.000587756196012051,-0.0029165387875864646,-0.002794665199109203,-0.00014936540960572525
2024-01-10,0.005711516880986598,0.00566597189372442,4.554498726217805e-05,0.0027783202328808265,0.002855472200144593,-0.0001038204223435472
2024-01-11,-0.0010032669587451595,-0.0006710555783868699,-0.0003322113803582896,0.001772265877245216,0.0021825004412088234,-0.0004360318027018368
2024-01-12,0.0005267903549486133,0.0007509755941104146,-0.00022418523916180127,0.0022999898447644274,0.0029351150398846393,-0.000660217041863638
2024-01-16,-0.0019154222882398109,-0.0037313402367431525,0.0018159179485033416,0.0003801621047132553,-0.0008071771097063474,0.0011557009066397036
2024-01-17,-0.006612207349735493,-0.005616897183990499,-0.0009953101657449942,-0.006234558955685032,-0.006419540462862305,0.00016039074089470935
2024-01-18,0.009393513121667791,0.008805260963896,0.0005882521577717913,0.0031003897546246773,0.0023291947719898953,0.0007486428986665007
2024-01-19,0.012513497946901877,0.012313502764936146,0.00019999518196573036,0.015652684422355678,0.014671378083191078,0.0009486380806322311
2024-01-22,0.002295533355423076,0.0021943252026270788,0.00010120815279599741,0.017984149036972097,0.016897897060503375,0.0010498462334282285
2024-01-23,0.0067930885631625,0.002921374261968035,0.0038717143011944653,0.024899405517275763,0.019868636404025253,0.0049215605346226935
2024-01-24,-0.0011995561752253083,0.0008119284117831249,-0.002011484587008433,0.023669981106402727,0.020696696726208108,0.0029100759476142603
2024-01-25,0.00683183483769508,0.005260365527706368,0.0015714693099887125,0.030663525345627995,0.026065934443910477,0.004481545257602973
2024-01-26,-0.0005542483610302816,-0.0006517852510764532,9.75368900461716e-05,0.030092281775931484,0.025397159801207936,0.004579082147649145
2024-01-29,0.006925597171197415,0.007556774896180896,-0.0006311777249834805,0.03722628596867117,0.033145855317008976,0.003947904422665664
2024-01-30,-0.0021105290807710768,-0.0006006499345398986,-0.0015098791462311782,0.035037189728794216,0.032525296326642694,0.002438025276434486
2024-01-31,-0.017948876361233844,-0.016105744611597972,-0.001843131749635872,0.01645943518107318,0.01589570759899117,0.0005948935267986138
2024-02-01,0.012078153638401925,0.012493688211609788,-0.0004155345732078635,0.028736388406393587,0.02858799182524563,0.00017935895359075032
2024-02-02,0.005030101636970534,0.01068444607751462,-0.005654344440544086,0.033911036997727795,0.039577884759881554,-0.005474985486953335
2024-02-05,-0.005112687174999808,-0.0031863375266721894,-0.001926349648327619,0.028624973298778666,0.03626543873377264,-0.007401335135280954
2024-02-06,0.0039926775259680174,0.0023104108269635937,0.0016822666990044238,0.03273194111231814,0.03865963762303126,-0.00571906843627653
2024-02-07,0.005609739278122921,0.008241457963390042,-0.0026317186852671207,0.038525298046148126,0.047219707364771324,-0.008350787121543652
2024-02-08,0.0015898109737006688,0.0005705832608251526,0.0010192277128755162,0.04017635696144772,0.04781723340019983,-0.0073315594086681354
2024-02-09,0.0047553834032902885,0.0057423415255595245,-0.000986958122269236,0.045122794345837214,0.05383415781075063,-0.008318517530937371
