date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.004187169597851295,-0.005660579005492328,0.001473409407641033,-0.004187169597851259,-0.005660579005492328,0.001473409407641033
2024-01-03,-0.00794055334331,-0.008016314922730805,7.576157942080532e-05,-0.012094474497612029,-0.013631516944270117,0.0015491709870618384
2024-01-04,-0.002864768830610919,-0.0034283812973570083,0.0005636124667460891,-0.014924595454659628,-0.01701316420388077,0.0021127834538079275
2024-01-05,0.0009161692603584011,0.0018256861788026324,-0.0009095169184442313,-0.014022099649880104,-0.015218538723822839,0.0012032665353636962
2024-01-08,0.01308554681843938,0.014114629309846638,-0.0010290824914072575,-0.0011200396729019735,-0.0013187134467005368,0.00017418404395643872
2024-01-09,-0.002731794859699237,-0.0014779006799081618,-0.0012538941797910754,-0.0038487748139800493,-0.002794665199109203,-0.0010797101358346367
2024-01-10,0.005850417378397064,0.00566597189372442,0.00018444548467264413,0.0019791256253598455,0.002855472200144593,-0.0008952646511619926
2024-01-11,-0.00034002085826519363,-0.0006710555783868699,0.0003310347201216763,0.001638431823100861,0.0021825004412088234,-0.0005642299310403163
2024-01-12,0.0008987456682245391,0.0007509755941104146,0.00014777007411412454,0.0025386500248292254,0.0029351150398846393,-0.0004164598569261918
2024-01-16,-0.003908580139814751,-0.0037313402367431525,-0.00017723990307159845,-0.0013798526320545346,-0.0008071771097063474,-0.0005936997599977902
2024-01-17,-0.006595686910575415,-0.005616897183990499,-0.0009787897265849162,-0.00796643846668621,-0.006419540462862305,-0.0015724894865827065
2024-01-18,0.00912421970575205,0.008805260963896,0.00031895874185604994,0.0010850937042232722,0.0023291947719898953,-0.0012535307447266565
2024-01-19,0.01221865682537203,0.012313502764936146,-9.48459395641154e-05,0.013317008917190565,0.014671378083191078,-0.001348376684290772
2024-01-22,0.001246429693085884,0.0021943252026270788,-0.0009478955095411949,0.01458003732561397,0.016897897060503375,-0.0022962721938319668
2024-01-23,0.003188980131828384,0.002921374261968035,0.00026760586986034887,0.01781551290679495,0.019868636404025253,-0.002028666323971618
2024-01-24,0.0011243487716986141,0.0008119284117831249,0.0003124203599154892,0.018959892528547462,0.020696696726208108,-0.0017162459640561287
2024-01-25,0.003851029358177208,0.005260365527706368,-0.0014093361695291596,0.02288393698947999,0.026065934443910477,-0.0031255821335852882
2024-01-26,-5.607192457438967e-05,-0.0006517852510764532,0.0005957133265020636,0.02282658191851672,0.025397159801207936,-0.0025298688070832247
2024-01-29,0.007020333539134565,0.007556774896180896,-0.0005364413570463303,0.030007165676277703,0.033145855317008976,-0.003066310164129555
2024-01-30,0.0020803119916908462,-0.0006006499345398986,0.002680961926230745,0.032149901934561465,0.032525296326642694,-0.00038534823789881023
