date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.004898748561554896,-0.005660579005492328,0.0007618304439374318,-0.004898748561554922,-0.005660579005492328,0.0007618304439374318
2024-01-03,-0.006703690755420021,-0.008016314922730805,0.0013126241673107842,-0.011569599621529703,-0.013631516944270117,0.002074454611248216
2024-01-04,-0.001972635148233317,-0.0034283812973570083,0.0014557461491236912,-0.013519412170898581,-0.01701316420388077,0.003530200760371907
2024-01-05,0.001141267247371401,0.0018256861788026324,-0.0006844189314312314,-0.012393574185841527,-0.015218538723822839,0.002845781828940676
2024-01-08,0.012776565456521933,0.014114629309846638,-0.0013380638533247047,0.0002246439588546867,-0.0013187134467005368,0.0015077179756159713
2024-01-09,-0.002705570789388657,-0.0014779006799081618,-0.0012276701094804951,-0.0024815346206671363,-0.002794665199109203,0.0002800478661354761
2024-01-10,0.007704399933807704,0.00566597189372442,0.002038428040083284,0.0052037465779735115,0.002855472200144593,0.00231847590621876
2024-01-11,-0.00044621192802268535,-0.0006710555783868699,0.00022484365036418456,0.0047552126761574165,0.0021825004412088234,0.0025433195565829447
2024-01-12,0.0009992884639985623,0.0007509755941104146,0.0002483128698881477,0.005759252969327111,0.0029351150398846393,0.0027916324264710924
2024-01-16,-0.0040157143792074294,-0.0037313402367431525,-0.0002843741424642769,0.001720411075157191,-0.0008071771097063474,0.0025072582840068155
2024-01-17,-0.005516837374824254,-0.005616897183990499,0.00010005980916624486,-0.003805917527786473,-0.006419540462862305,0.0026073180931730604
2024-01-18,0.009162911339783083,0.008805260963896,0.0003576503758870829,0.005322120527122998,0.0023291947719898953,0.0029649684690601433
2024-01-19,0.011260009252368978,0.012313502764936146,-0.0010534935125671684,0.016642056905869618,0.014671378083191078,0.001911474956492975
2024-01-22,0.0006869441452616402,0.0021943252026270788,-0.0015073810573654387,0.017340433214688034,0.016897897060503375,0.0004040938991275362
2024-01-23,0.0025881198193934735,0.002921374261968035,-0.0003332544425745615,0.019973432152961434,0.019868636404025253,7.083945655297474e-05
2024-01-24,0.0018871361869741404,0.0008119284117831249,0.0010752077751910154,0.021898260926529467,0.020696696726208108,0.0011460472317439902
2024-01-25,0.00414067595258852,0.005260365527706368,-0.0011196895751178475,0.026129610481540055,0.026065934443910477,2.6357656626142638e-05
2024-01-26,0.00013527585642809917,-0.0006517852510764532,0.0007870611075045524,0.026268421043404322,0.025397159801207936,0.000813418764130695
2024-01-29,0.007820814666888016,0.007556774896180896,0.0002640397707071203,0.034294676162864635,0.033145855317008976,0.0010774585348378154
2024-01-30,0.0010844342068973376,-0.0006006499345398986,0.0016850841414372362,0.03541630068970747,0.032525296326642694,0.0027625426762750514
2024-01-31,-0.017438293795518596,-0.016105744611597972,-0.001332549183920624,0.017360407037611214,0.01589570759899117,0.0014299934923544273
2024-02-01,0.009819164238646738,0.012493688211609788,-0.0026745239729630502,0.02735003596421004,0.02858799182524563,-0.001244530480608623
2024-02-02,0.012379078395477507,0.01068444607751462,0.0016946323179628867,0.040067682599007615,0.039577884759881554,0.0004501018373542637
2024-02-05,-0.005031463434109899,-0.0031863375266721894,-0.0018451259074377096,0.03483462008501137,0.03626543873377264,-0.001395024070083446
2024-02-06,0.0026420674761379326,0.0023104108269635937,0.0003316566491743389,0.037568722977919355,0.03865963762303126,-0.001063367420909107
2024-02-07,0.007849295636575495,0.008241457963390042,-0.00039216232681454737,0.045712906627837,0.047219707364771324,-0.0014555297477236544
2024-02-08,0.001751210501125275,0.0005705832608251526,0.0011806272403001223,0.04754417005108591,0.04781723340019983,-0.00027490250742353206
2024-02-09,0.004606915930633281,0.0057423415255595245,-0.0011354255949262435,0.05237011797613622,0.05383415781075063,-0.0014103281023497755
