date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-01-02,-0.0036846035807693704,-0.005660579005492328,0.0019759754247229574,-0.0036846035807693855,-0.005660579005492328,0.0019759754247229574
2024-01-03,-0.007276925402798136,-0.008016314922730805,0.000739389519932669,-0.01093471639817134,-0.013631516944270117,0.0027153649446556264
2024-01-04,-0.0027439597092601513,-0.0034283812973570083,0.000684421588096857,-0.013648671686202651,-0.01701316420388077,0.0033997865327524833
2024-01-05,0.001379235720807674,0.0018256861788026324,-0.0004464504579949583,-0.012288260700926035,-0.015218538723822839,0.002953336074757525
2024-01-08,0.013142314484678891,0.014114629309846638,-0.0009723148251677468,0.0006925575971516995,-0.0013187134467005368,0.001981021249589778
2024-01-09,-0.002288896512810821,-0.0014779006799081618,-0.0008109958329026593,-0.0015979241083281526,-0.002794665199109203,0.0011700254166871187
2024-01-10,0.005618245168632096,0.00566597189372442,-4.772672509232353e-05,0.0040113435309026,0.002855472200144593,0.0011222986915947952
2024-01-11,-0.0010225626665019427,-0.0006710555783868699,-0.0003515070881150728,0.0029846790142635804,0.0021825004412088234,0.0007707916034797224
2024-01-12,0.0006082322211887858,0.0007509755941104146,-0.00014274337292162877,0.0035947266133988798,0.0029351150398846393,0.0006280482305580936
2024-01-16,-0.0036016648791802265,-0.0037313402367431525,0.00012967535756292599,-1.988526637508592e-05,-0.0008071771097063474,0.0007577235881210196
2024-01-17,-0.005938988806327703,-0.005616897183990499,-0.0003220916223372035,-0.005958755974328378,-0.006419540462862305,0.0004356319657838161
2024-01-18,0.008185867765333225,0.008805260963896,-0.0006193931985627749,0.0021783342025532004,0.0023291947719898953,-0.00018376123277895882
2024-01-19,0.011607779087299062,0.012313502764936146,-0.0007057236776370837,0.013811398912053852,0.014671378083191078,-0.0008894849104160425
2024-01-22,0.0018311464651179282,0.0021943252026270788,-0.00036317873750915056,0.015667836071467933,0.016897897060503375,-0.001252663647925193
2024-01-23,0.003412278602096572,0.002921374261968035,0.0004909043401285372,0.019133577695332304,0.019868636404025253,-0.0007617593077966559
2024-01-24,-0.0002910518337646088,0.0008119284117831249,-0.0011029802455477338,0.018836956998693033,0.020696696726208108,-0.0018647395533443896
2024-01-25,0.002982119491981297,0.005260365527706368,-0.0022782460357250707,0.021875250547309655,0.026065934443910477,-0.00414298558906946
2024-01-26,0.0004110940423039621,-0.0006517852510764532,0.0010628792933804153,0.022295337374787394,0.025397159801207936,-0.0030801062956890444
2024-01-29,0.006783695349289945,0.007556774896180896,-0.0007730795468909504,0.029230277500537527,0.033145855317008976,-0.0038531858425799948
