asset,sector,weight,benchmark_weight
KLAC,Information Technology,0.004403075545079589,0.003586264499098037
UPS,Industrials,0.0043196397133116,0.0017643521706989327
PANW,Information Technology,0.004217170848371264,0.0027340156946392153
GM,Consumer Discretionary,0.004140992148123017,0.0014242556986586614
BMY,Health Care,0.0038236279971020086,0.002492409473715748
EQIX,Real Estate,0.003817373932279029,0.0018693125515239393
PG,Consumer Staples,0.0036600595283420565,0.007287532905474594
NFLX,Communication Services,0.0036336486124158547,0.008526632838914359
SCHW,Financials,0.0035211745155456897,0.003435113541831246
AMGN,Health Care,0.0034615968098114327,0.004043786998837317
O,Real Estate,0.003414119866296606,0.0012347530047249439
TT,Industrials,0.003350763219778213,0.0019046326049553205
PLD,Real Estate,0.0030822170909675377,0.002538771668988562
ADI,Information Technology,0.002888863969776523,0.003129843552785829
KO,Consumer Staples,0.002815493034727768,0.006727326468881201
SRE,Utilities,0.00278625316275231,0.0012284262233039
DIS,Communication Services,0.0027112397345741986,0.003655408927892699
BA,Industrials,0.002605780954142123,0.003684475370722468
MU,Information Technology,0.00250103071290368,0.008460539633289977
COP,Energy,0.0024507395437459623,0.0029049098019617073
LRCX,Information Technology,0.0022234213261206883,0.005082389574385904
ANET,Information Technology,0.002213105453181275,0.0033971262457342818
DLR,Real Estate,0.0020140350114294554,0.0012511283846676664
MA,Financials,0.0020108851505113174,0.009462949260790832
WM,Industrials,0.001976467035670543,0.0020145842334494345
CVX,Energy,0.001771391476149114,0.007709058688000072
AEP,Utilities,0.001668506392400533,0.0014478626005749627
MRK,Health Care,0.001527497611994208,0.005811438674600646
ICE,Financials,0.000829313122494645,0.001923583680890679
GD,Industrials,0.0007823706031490381,0.001995161205728745
PFE,Health Care,0.0006580875407237789,0.0031224093975316214
SBUX,Consumer Discretionary,0.00045667951298592206,0.0022894159930980655
TMUS,Communication Services,0.00042027065617841275,0.005030889956102437
FCX,Materials,0.00032777047474340075,0.0017318365552195685
DUK,Utilities,0.0002402303456380398,0.002091710767157454
AXP,Financials,0.00011315963194170428,0.004209083205878691
CTAS,Industrials,0.00010092587194991791,0.001661025993606995
NEM,Materials,0.00010075325018053037,0.0025761260374974468
XEL,Utilities,0.00010065710531540197,0.0010450891686911608
GE,Industrials,0.00010062069365899196,0.006918652197151315
WMB,Energy,0.00010029136309024687,0.0018409804776455528
PM,Consumer Staples,0.00010024667424587082,0.005371459876603892
APD,Materials,0.00010023995156283317,0.0012302288030703189
ECL,Materials,0.00010018433337952492,0.0016253753411096384
HON,Industrials,0.00010013038659836831,0.00321865696303286
ABT,Health Care,0.00010010948749341379,0.0038647183806058277
SHW,Materials,9.997065005766252e-05,0.0016592368007745857
BX,Financials,9.990947833998825e-05,0.0027557630599580633
WFC,Financials,9.983744691979277e-05,0.005124628427686454
MO,Consumer Staples,9.980669366006683e-05,0.002266459812582751
SO,Utilities,9.9796389990917e-05,0.0022150968906937667
HCA,Health Care,9.970310692085533e-05,0.0024187033432215028
T,Communication Services,9.962765355438059e-05,0.004121742192075395
PH,Industrials,9.962722991542798e-05,0.0023667470725058583
NOC,Industrials,9.960100852873379e-05,0.0021906691452213013
TXN,Information Technology,9.958314287435816e-05,0.003563761811365879
GILD,Health Care,9.924961420422677e-05,0.003627906345030955
C,Financials,9.901340396271459e-05,0.0037829992138972836
