asset,sector,weight,benchmark_weight
UNP,Industrials,0.004935409277778285,0.0038939346891890257
GS,Financials,0.0049319301506579065,0.006362219274530106
CMG,Consumer Discretionary,0.00492368333381346,0.0012077677773846707
TDY,Information Technology,0.004862861407901651,0.0007852428996945788
GEN,Information Technology,0.004856964717417465,0.00036009034414285167
BR,Industrials,0.0047420403669057665,0.0005935800743513964
FTNT,Information Technology,0.004598052348680266,0.0016068038572666409
LMT,Industrials,0.004405576367689343,0.004014259530029029
HRL,Consumer Staples,0.00436818140727786,0.0003470230624927743
TXT,Industrials,0.00428664769129853,0.0004270913697118126
NEE,Utilities,0.004275336608863965,0.004897342918008453
MNST,Consumer Staples,0.004248513873522544,0.0019101343710165853
ORCL,Information Technology,0.004237704281847489,0.01135282751520114
LUV,Industrials,0.004169125805751875,0.0005550370263837635
ADBE,Information Technology,0.004136323475049674,0.003065926126033882
MOS,Materials,0.0041041046948203045,0.0002157234593553028
FAST,Industrials,0.004040611503746136,0.0013777518372668975
BEN,Financials,0.003987468132184221,0.0003533073769680985
CBOE,Financials,0.003951159969768418,0.0008143182366807967
WMT,Consumer Staples,0.0038188836451684745,0.025489418776359192
PCG,Utilities,0.0038166474399503225,0.0010319076704623684
EPAM,Information Technology,0.003626260283836661,0.0002080970109717845
STE,Health Care,0.0035909829927341275,0.0005842415682853661
NOW,Information Technology,0.003420789804320249,0.003388034244527046
NKE,Consumer Discretionary,0.0034108585450001385,0.002179469765199946
HPE,Information Technology,0.0033734255226500046,0.0007282063602892715
MPC,Energy,0.0033240355968512736,0.00171775137238941
REGN,Health Care,0.0032650115837800104,0.0020745101019437454
NUE,Materials,0.0030568786555900083,0.000997325073122517
WYNN,Consumer Discretionary,0.0030213635559698145,0.00027283331448470027
COF,Financials,0.0029481459501638782,0.003014780230703708
DPZ,Consumer Discretionary,0.0029145017879441677,0.0003546782818439428
NFLX,Communication Services,0.002898224697048898,0.010846956053058044
CF,Materials,0.0028909302715418995,0.0004663512590315226
RTX,Industrials,0.0028413463746611066,0.007270995559723569
MA,Financials,0.002797877749286053,0.01203806903654424
MRK,Health Care,0.0027534463388301676,0.007392885456583247
WFC,Financials,0.002740393741874686,0.006519175903725719
TT,Industrials,0.002622331571671194,0.002422933712928849
GE,Industrials,0.002563257846215006,0.008801401179888138
FCX,Materials,0.0024342756363928205,0.0022031152695837063
IEX,Industrials,0.0024241233787054054,0.00038252511437784215
DXCM,Health Care,0.002419229709806403,0.0006858915125056368
MPWR,Information Technology,0.0022832941369268483,0.0012978062033189338
MU,Information Technology,0.0022624641563095777,0.010762877131125165
FDS,Financials,0.002124499633632639,0.0002182665563897055
PEG,Utilities,0.001996583579464747,0.0010743994279643666
ALLE,Industrials,0.0017486385481161196,0.0003345178724680383
ANET,Information Technology,0.0017427457663105998,0.004321574505471669
ZBH,Health Care,0.0016822435280025032,0.0004816422879082573
EQIX,Real Estate,0.0016433130672679436,0.0023780021350598727
BG,Consumer Staples,0.0013750118198750012,0.0005830236678385878
PGR,Financials,0.0013581561502690365,0.0031864529983011355
CI,Health Care,0.0013322563579596025,0.0018737826764930992
MCK,Health Care,0.0013198574179543957,0.0029300357685926874
EFX,Industrials,0.0012959489304221704,0.0006568922281875823
COP,Energy,0.001050585550136843,0.0036954128968907348
NTAP,Information Technology,0.0009827390357475534,0.0005168951324411791
TXN,Information Technology,0.0009267831708126811,0.00453355603340064
MDT,Health Care,0.0009205809387802697,0.0030138081527893525
