asset,sector,weight,benchmark_weight
WELL,Real Estate,0.003596071535610116,0.0027502543476572395
NEM,Materials,0.0035803020643773277,0.002448477637402058
GLW,Information Technology,0.003494754211403759,0.0020408599796705664
MSI,Information Technology,0.0034858095595007373,0.0014806648095431738
MCO,Financials,0.0034119500174815617,0.0016145349881725697
RTX,Industrials,0.003175019881840564,0.00543241070017012
QCOM,Information Technology,0.0031708062220890663,0.002795437210326668
COP,Energy,0.003057692168632338,0.002760969993410243
ISRG,Health Care,0.0027628138083339655,0.003358534942826592
RCL,Consumer Discretionary,0.0026006934038236775,0.0014631870027150223
WFC,Financials,0.0025985257480461445,0.004870700393748723
PGR,Financials,0.0025930167813489765,0.0023807085592854288
IBM,Information Technology,0.0024495969787120884,0.004684802685517723
NKE,Consumer Discretionary,0.002385367650175119,0.0016283567739683192
CB,Financials,0.00226541550596789,0.0024905715882632537
TJX,Consumer Discretionary,0.0019232883740527987,0.0034213158938513713
CVX,Energy,0.0017023273137351533,0.007327070775358728
AXP,Financials,0.001532166732279185,0.004000520919221038
PNC,Financials,0.0015099519225902078,0.0016079150785750559
ADI,Information Technology,0.0015057939028003213,0.002974758158575037
ANET,Information Technology,0.0013300688519943846,0.0032287968535080814
ABT,Health Care,0.001241150516205393,0.0036732195521623208
TDG,Industrials,0.0011776690541725702,0.0014105278765527212
DHR,Health Care,0.0011399100745575958,0.0026673258456835053
JCI,Industrials,0.00090890657028418,0.001563546052414894
LRCX,Information Technology,0.0009038661413429097,0.004830554497845132
ADBE,Information Technology,0.0007854308260092621,0.002290658790284118
INTU,Information Technology,0.0006382572353337172,0.002583423711373962
ITW,Industrials,0.0005110825255921473,0.0015411640468666972
JNJ,Health Care,0.0003696201699904483,0.011177832816184593
BMY,Health Care,0.00028435822539688536,0.002368909273387246
MMM,Industrials,0.00010000000000000056,0.0015589827830695792
BKNG,Consumer Discretionary,0.00010000000000000045,0.002830013486709279
C,Financials,0.00010000000000000037,0.003595549613145139
HON,Industrials,0.0001000000000000003,0.00305917081763209
GILD,Health Care,0.00010000000000000026,0.00344814167750367
FCX,Materials,0.00010000000000000025,0.001646023143032935
MO,Consumer Staples,0.00010000000000000025,0.002154155536803709
EMR,Industrials,0.00010000000000000021,0.0015010824802424367
CSX,Industrials,0.00010000000000000015,0.0014333443813364924
PG,Consumer Staples,0.00010000000000000014,0.006926431817062784
KKR,Financials,0.00010000000000000014,0.0016317678063447953
PM,Consumer Staples,0.00010000000000000014,0.005105301214549012
WM,Industrials,0.00010000000000000014,0.0019147605250927466
SNPS,Information Technology,0.00010000000000000014,0.0016166741342817966
AMGN,Health Care,0.00010000000000000013,0.003843415226177639
UPS,Industrials,0.00010000000000000013,0.0016769275926634072
SO,Utilities,0.00010000000000000009,0.00210533767470913
GS,Financials,0.00010000000000000009,0.004753432701188436
BSX,Health Care,0.00010000000000000007,0.0020427663075280648
BX,Financials,0.00010000000000000007,0.0026192135509179922
TT,Industrials,0.00010000000000000007,0.001810257057620595
LIN,Materials,0.00010000000000000006,0.004333948267135483
CL,Consumer Staples,0.00010000000000000003,0.0014469184915039607
LMT,Industrials,0.00010000000000000002,0.0029991912723735244
SBUX,Consumer Discretionary,0.00010000000000000002,0.002175974226500474
SPGI,Financials,0.0001,0.00264280058453895
UNP,Industrials,9.999999999999999e-05,0.0029092924479957034
NOW,Information Technology,9.999999999999998e-05,0.0025313168370592774
ECL,Materials,9.999999999999996e-05,0.0015448371380764152
CAT,Industrials,9.999999999999995e-05,0.006148010235668404
STX,Information Technology,9.999999999999994e-05,0.0015249307824106496
GE,Industrials,9.999999999999994e-05,0.006575829341853154
SCHW,Financials,9.999999999999991e-05,0.0032649018591036703
WMB,Energy,9.99999999999999e-05,0.001749758926697453
CME,Financials,9.999999999999983e-05,0.0021995531992043656
MA,Financials,9.999999999999979e-05,0.008994055147792687
ICE,Financials,9.999999999999977e-05,0.0018282690977758623
CTAS,Industrials,9.999999999999977e-05,0.0015787212819917363
VRTX,Health Care,9.999999999999968e-05,0.0022384016035747333
HCA,Health Care,9.999999999999957e-05,0.0022988553204254135
