asset,sector,weight,benchmark_weight
AMD,Information Technology,0.007665103942112065,0.0066014471405779615
MCK,Health Care,0.00756815809515949,0.0023872286536870593
BLK,Financials,0.007412301732314035,0.003126807090820257
MS,Financials,0.007337026269468043,0.005354405156919197
SYK,Health Care,0.006908768101178437,0.0029353598688297415
ORCL,Information Technology,0.006894153110863969,0.009249646518026013
PANW,Information Technology,0.006591115220765029,0.002833690524926886
INTC,Information Technology,0.006347375810979636,0.004563389304676585
GS,Financials,0.006311583274609334,0.005183579093470685
BX,Financials,0.006215771268202551,0.002856230740466605
SCHW,Financials,0.005999287181631636,0.003560348506638605
SPGI,Financials,0.005691527379919013,0.002881952205782401
COST,Consumer Staples,0.005021703748759217,0.009323142919365137
TXN,Information Technology,0.00494498419255607,0.003693686944725602
BMY,Health Care,0.004939032749496113,0.0025832759935338736
UNP,Industrials,0.004812036805429016,0.003172559381444971
DIS,Communication Services,0.004775772075993697,0.0037886752676705407
PFE,Health Care,0.004525139735127985,0.0032362440135500427
JNJ,Health Care,0.004275853362662381,0.012189334348164594
IBM,Information Technology,0.004145546444203277,0.005108738628320873
CMCSA,Communication Services,0.003936439937788481,0.002446466740756469
NEM,Materials,0.0038933051329774282,0.0026700446371933756
QCOM,Information Technology,0.00370781515096553,0.003048401185302676
BA,Industrials,0.003184546856674979,0.003818801394525461
KLAC,Information Technology,0.0030304448185282775,0.0037170100196944234
NFLX,Communication Services,0.002888843315787023,0.008837490850011556
AXP,Financials,0.0025923388723076745,0.004362535014891808
ADBE,Information Technology,0.00242467007974633,0.002497944488121807
LMT,Industrials,0.002422346479689501,0.003270593306792427
ADI,Information Technology,0.0022008994308385763,0.0032439491980323374
MU,Information Technology,0.0019222592976881371,0.008768988064564097
MRK,Health Care,0.0018494115439068573,0.006023308037587044
HON,Industrials,0.0018350349405565135,0.0033360005054176326
PH,Industrials,0.001688580033141412,0.0024530322804687896
DE,Industrials,0.0013904398376491768,0.003351704575938186
DHR,Health Care,0.0011818453102657614,0.002908696800462166
MA,Financials,0.0010744515802987586,0.009807942840542257
AMGN,Health Care,0.0010642534244074766,0.0041912125544473
PM,Consumer Staples,0.0004135913937312523,0.005567288800573613
INTU,Information Technology,0.000100000000000001,0.0028172022160966857
C,Financials,0.00010000000000000067,0.003920917151004576
ANET,Information Technology,0.00010000000000000063,0.0035209762962929853
GILD,Health Care,0.00010000000000000063,0.003760170014895602
T,Communication Services,0.00010000000000000034,0.004272009783549065
NOW,Information Technology,0.00010000000000000011,0.0027603801001011914
AMAT,Information Technology,0.00010000000000000003,0.005422375005036232
CVX,Energy,9.999999999999977e-05,0.007990110153033999
COP,Energy,9.99999999999995e-05,0.0030108149699822344
WFC,Financials,9.999999999999949e-05,0.005311458543482269
SBUX,Consumer Discretionary,9.999999999999948e-05,0.0023728819187024326
ABT,Health Care,9.999999999999945e-05,0.00400561557788668
TMUS,Communication Services,9.999999999999934e-05,0.0052143026203214805
GE,Industrials,9.999999999999927e-05,0.007170887575654319
HCA,Health Care,9.9999999999999e-05,0.0025068827365309614
VRTX,Health Care,9.999999999999891e-05,0.0024409584577015932
