asset,sector,weight,benchmark_weight
PEG,Utilities,0.0006690974957240127,0.000921860326599698
NOW,Information Technology,0.0005695196527321965,0.0029070141642836486
NKE,Consumer Discretionary,0.0005624669704158564,0.0018700370246548797
DXCM,Health Care,0.0004492147328839961,0.0005885112717608201
IEX,Industrials,0.0003290734401889483,0.0003282156688607617
CF,Materials,0.0002930729360825164,0.00040014049967945265
AMD,Information Technology,0.00010000000000000338,0.006952122405797096
NTAP,Information Technology,0.00010000000000000338,0.0004435083482060669
PGR,Financials,0.00010000000000000236,0.002734052648626219
TAP,Consumer Staples,0.00010000000000000217,0.00020402904577026073
ED,Utilities,0.00010000000000000212,0.0008988735031650439
QCOM,Information Technology,0.00010000000000000201,0.003210335208462445
TXT,Industrials,0.0001000000000000019,0.0003664545785513038
MCD,Consumer Discretionary,0.0001000000000000017,0.005187233244594992
KKR,Financials,0.00010000000000000159,0.0018739543214895049
COP,Energy,0.00010000000000000154,0.003170752376984152
GEN,Information Technology,0.00010000000000000112,0.00030896610107645773
HST,Real Estate,0.00010000000000000095,0.000296854264341033
MDT,Health Care,0.00010000000000000079,0.002585919254725599
ON,Information Technology,0.00010000000000000056,0.0005070407186135068
ETR,Utilities,0.00010000000000000047,0.00105089687574202
TT,Industrials,0.00010000000000000042,0.0020789348968306477
GS,Financials,0.0001000000000000002,0.005458935834906026
ADP,Industrials,0.00010000000000000014,0.0020276203231246776
MA,Financials,9.999999999999952e-05,0.010328950262645187
ECL,Materials,9.999999999999902e-05,0.0017741214280851357
AXON,Industrials,9.999999999999897e-05,0.0010225578714785927
XYZ,Financials,9.999999999999896e-05,0.0008930982085360986
BEN,Financials,9.999999999999774e-05,0.0003031461535110721
BMY,Health Care,9.999999999999536e-05,0.0027205021160606087
