asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.08721163219084689,0.06530156997163059
AAPL,Information Technology,0.06708418121837828,0.08129817637035958
NVDA,Information Technology,0.06160520048769789,0.09288593438483651
AMZN,Consumer Discretionary,0.031613887607166505,0.04915164636101851
GOOGL,Communication Services,0.02675654989724299,0.07757252813511112
V,Financials,0.02503631809040326,0.013145682333514442
TMO,Health Care,0.02456696944044359,0.004006205202354908
BAC,Financials,0.024425573640160927,0.007630972382042624
XOM,Energy,0.02231805552397438,0.013536126468162405
CAT,Industrials,0.021046664827715417,0.006845816540572271
JPM,Financials,0.0204223438046072,0.016773348181699056
META,Communication Services,0.019841885015799133,0.03504488593579352
MAR,Consumer Discretionary,0.01940958955738486,0.001843369599289152
GOOG,Communication Services,0.01856448532404996,0.07752574394236554
CSCO,Information Technology,0.017538053363403208,0.006675379056879575
ETN,Industrials,0.017091063798691984,0.0029084831385136844
JNJ,Health Care,0.016986788435084055,0.012446529827949889
LOW,Consumer Discretionary,0.016395538098593607,0.003035646863087955
TJX,Consumer Discretionary,0.016114173748336354,0.0038096392229093525
TSLA,Consumer Discretionary,0.015930535999194567,0.031983269678125814
AVGO,Information Technology,0.015765800326264994,0.03366013127590383
UNH,Health Care,0.015214342930604289,0.0055865040038460085
MCD,Consumer Discretionary,0.01389767758673227,0.005029511564403009
HD,Consumer Discretionary,0.013682695845895198,0.0076550367864699435
CRM,Information Technology,0.01351297493986526,0.004068575678165774
UNP,Industrials,0.013206841737309282,0.003239500521047146
AEP,Utilities,0.01274062799519151,0.0015323114941222838
ISRG,Health Care,0.011350735128554066,0.0037397325610002956
CB,Financials,0.011189041400843123,0.002773254357238115
GS,Financials,0.010605003163229512,0.005292952835618546
WELL,Real Estate,0.010555370273874026,0.003062411411539526
LRCX,Information Technology,0.010458139993304895,0.005378828045800864
WMT,Consumer Staples,0.010018434466940434,0.02120553938319948
PEP,Consumer Staples,0.009661189389371043,0.004683403857992129
BLK,Financials,0.009578639489074519,0.0031927828551195333
IBM,Information Technology,0.009050814968551021,0.0052165332334304215
AMD,Information Technology,0.009047858995113236,0.006740737959592526
PG,Consumer Staples,0.008887307978583203,0.007712589875875399
LLY,Health Care,0.008800799766430849,0.0190426363733314
