asset,sector,weight,benchmark_weight
SHW,Materials,0.002711355021525154,0.0015277844963777233
INTU,Information Technology,0.002708564722681898,0.0025027665027956185
ANET,Information Technology,0.002655276950137455,0.0031279904158633648
TJX,Consumer Discretionary,0.002605729865284788,0.003314498809047265
AXP,Financials,0.002423379838737065,0.0038756204436300517
EMR,Industrials,0.0024118135522224367,0.0014542171045902868
ADBE,Information Technology,0.00231718796065998,0.002219142010819591
GM,Consumer Discretionary,0.0023068440835829224,0.0013114196685322544
TDG,Industrials,0.0021909051294629342,0.001366489710980503
NKE,Consumer Discretionary,0.001959566599150622,0.0015775177608479856
MCO,Financials,0.0018129318911370308,0.0015641275057589276
RTX,Industrials,0.001794358942196327,0.0052628051178578725
PGR,Financials,0.0016644658221484344,0.002306380331211526
DHR,Health Care,0.0014523187316133083,0.0025840491241242367
CB,Financials,0.001358791954368114,0.0024128133207404205
APO,Financials,0.00113434022906564,0.0011792960946751647
JNJ,Health Care,0.0011037972188400592,0.01082884910556077
ABT,Health Care,0.0010596220227333717,0.0035585377698946962
TT,Industrials,0.000817463220332493,0.0017537389261061678
JCI,Industrials,0.0007460825307046089,0.001514730498266247
SO,Utilities,0.0006391218408121411,0.0020396068156134112
FCX,Materials,0.00044611101224795635,0.0015946325672679632
PNC,Financials,0.00026410475617090603,0.001557714276709721
AZO,Consumer Discretionary,0.00021732910013799582,0.0011320513002737412
BMY,Health Care,0.00017088064588791194,0.002294949431443568
APD,Materials,0.00010000000000000164,0.0011327644682487354
GILD,Health Care,0.00010000000000000103,0.0033404870634867615
ROST,Consumer Discretionary,0.00010000000000000102,0.0012872356563363124
BKNG,Consumer Discretionary,0.00010000000000000101,0.0027416574856893618
C,Financials,0.000100000000000001,0.0034832927681589967
KKR,Financials,0.0001000000000000009,0.0015808222972018985
PCAR,Industrials,0.00010000000000000082,0.0011838107580299103
MMM,Industrials,0.0001000000000000008,0.0015103096989949522
LRCX,Information Technology,0.00010000000000000079,0.004679739499915685
MO,Consumer Staples,0.00010000000000000075,0.002086900532648868
PM,Consumer Staples,0.00010000000000000066,0.004945908334819595
RSG,Industrials,0.00010000000000000059,0.0013369182372639612
HON,Industrials,0.00010000000000000059,0.0029636602834412795
COP,Energy,0.00010000000000000052,0.00267476960295296
LIN,Materials,0.00010000000000000047,0.004198637838648246
SNPS,Information Technology,0.00010000000000000044,0.0015661998654741334
KLAC,Information Technology,0.00010000000000000041,0.0033021442744483537
CVX,Energy,0.0001000000000000004,0.007098311910448377
AMGN,Health Care,0.00010000000000000037,0.003723419755753578
CSX,Industrials,0.00010000000000000036,0.0013885938604594626
VLO,Energy,0.00010000000000000033,0.001280649245756302
WM,Industrials,0.00010000000000000032,0.0018549796852831407
SLB,Energy,0.00010000000000000029,0.001310869193197825
LHX,Industrials,0.00010000000000000025,0.001281792228547358
GS,Financials,0.00010000000000000022,0.004605025526958789
CL,Consumer Staples,0.00010000000000000021,0.0014017441726141531
GE,Industrials,0.00010000000000000017,0.006370525025543631
BSX,Health Care,0.00010000000000000003,0.001978988992402519
ADI,Information Technology,0.0001,0.0028818830764853437
WBD,Communication Services,9.999999999999991e-05,0.0012961645346954876
ECL,Materials,9.999999999999987e-05,0.0014966056959336423
ITW,Industrials,9.999999999999982e-05,0.0014930472824992056
UPS,Industrials,9.999999999999977e-05,0.0016245721474390162
NOW,Information Technology,9.999999999999976e-05,0.0024522864599648524
ICE,Financials,9.999999999999975e-05,0.0017711886114013598
SPGI,Financials,9.999999999999973e-05,0.0025602895674573735
WELL,Real Estate,9.999999999999973e-05,0.0026643885109437914
HLT,Consumer Discretionary,9.999999999999972e-05,0.0012974746506791805
COR,Health Care,9.99999999999997e-05,0.0013034003377353906
MPC,Energy,9.99999999999997e-05,0.0012433222712849607
LMT,Industrials,9.999999999999969e-05,0.002905553362743313
UNP,Industrials,9.999999999999967e-05,0.0028184612743247803
WMB,Energy,9.999999999999964e-05,0.001695129610534137
PLD,Real Estate,9.999999999999957e-05,0.0023376386022254452
MA,Financials,9.999999999999956e-05,0.00871325127546358
CME,Financials,9.999999999999952e-05,0.0021308808322262687
STX,Information Technology,9.999999999999949e-05,0.0014773208376528775
SCHW,Financials,9.999999999999949e-05,0.0031629681851661905
CAT,Industrials,9.999999999999945e-05,0.005956062882341539
DLR,Real Estate,9.999999999999942e-05,0.0011520082897034565
VRTX,Health Care,9.999999999999941e-05,0.0021685163485053636
QCOM,Information Technology,9.99999999999994e-05,0.002708160717063754
SBUX,Consumer Discretionary,9.999999999999935e-05,0.002108038019878523
CTAS,Industrials,9.99999999999993e-05,0.0015294319411963946
HCA,Health Care,9.999999999999877e-05,0.0022270826366590423
CI,Health Care,9.999999999999877e-05,0.0013562589852518377
