asset,sector,weight,benchmark_weight
WYNN,Consumer Discretionary,0.002024206089701653,0.00025725308230328386
DXCM,Health Care,0.0018881810961579918,0.0006467234620925705
MU,Information Technology,0.0018818029332658122,0.010148259649533156
MTCH,Communication Services,0.0018697912663646458,0.00017514688434022634
TXN,Information Technology,0.0018635508198003292,0.004274665891112668
KKR,Financials,0.0018336006658108178,0.002059315232775309
BR,Industrials,0.0018207649434612268,0.00055968349762973
MCD,Consumer Discretionary,0.0017323736086299617,0.0057003248766823176
C,Financials,0.001617776937691542,0.00453763707051872
WFC,Financials,0.0014425140363483401,0.006146896314616972
GE,Industrials,0.0014256442868211534,0.008298794399028394
NTAP,Information Technology,0.001343224341581427,0.0004873776734311315
PCG,Utilities,0.0012224756717382063,0.0009729802585883695
BF-B,Consumer Staples,0.0012091245849959419,0.0020248392445138103
GPC,Consumer Discretionary,0.0011995069525083542,0.00039129640785056594
ACN,Information Technology,0.0010317768734671925,0.0032465061986931896
BLK,Financials,0.0010173031702947419,0.0036186216696855243
FDX,Industrials,0.0008918253795991332,0.002063166410357516
AMP,Financials,0.0008114579728521367,0.0010516747748881403
LYV,Communication Services,0.0008107436107521843,0.0008926410080080741
COP,Energy,0.000690470073674594,0.0034843851818607695
BA,Industrials,0.0006084675076801109,0.004419459556371301
ANET,Information Technology,0.0004580114974805476,0.004074789634966736
VRSK,Industrials,0.0002800866122848175,0.0007290902309063743
MCK,Health Care,0.0002399021995783151,0.002762715155049766
ERIE,Financials,0.0001814651332925059,0.00033084843363062193
LYB,Materials,0.00010037107414532053,0.0005264548484792243
CZR,Consumer Discretionary,0.0001002873283264865,0.00013120567021057095
PEG,Utilities,0.00010023242191257062,0.0010130455109220822
JKHY,Financials,9.979471478084135e-05,0.0003028232226737172
