asset,sector,weight,benchmark_weight
ABBV,Health Care,0.005825710640820389,0.007415690341567154
MDT,Health Care,0.00563932693492824,0.002127072545758913
NEM,Materials,0.0056085613464276,0.002312938706996457
FDX,Industrials,0.005382814599054606,0.001544321683795936
LOW,Consumer Discretionary,0.00533497752524081,0.002575304320167546
GD,Industrials,0.005243643475612452,0.0017913275640467608
INTC,Information Technology,0.00519660223736814,0.003953057417412644
MU,Information Technology,0.005177447463961689,0.007596177095016608
MMC,Financials,0.005086127974150226,0.001637057603572493
TRV,Financials,0.004662427623852265,0.0012453225260564533
BA,Industrials,0.004635853858410651,0.0033080546432416405
TEL,Information Technology,0.004629773931042101,0.0011012953736833973
FTNT,Information Technology,0.004613951109723815,0.001134043110225231
SRE,Utilities,0.004530255722804227,0.0011029252913918736
ORCL,Information Technology,0.0045033447486687445,0.008012549737769771
CVS,Health Care,0.004317989821459287,0.0018067598605181927
BDX,Health Care,0.004093129157566252,0.001103527598728107
TFC,Financials,0.003986090773003446,0.0010584561524130025
PANW,Information Technology,0.0038527957051439133,0.002454697725818516
T,Communication Services,0.0038484352490185344,0.003700648538754213
WFC,Financials,0.0037744470951676977,0.00460107590888093
CSCO,Information Technology,0.00368085170813068,0.005663087078070264
CAH,Health Care,0.003627924246004192,0.0009340320583186034
MSI,Information Technology,0.0036126209199582996,0.0013987005222206917
MNST,Consumer Staples,0.003584725171374608,0.0013481264145959152
BAC,Financials,0.0035835145278357407,0.006473768863405571
WDC,Information Technology,0.0035636208591522107,0.0015282681179080275
EQIX,Real Estate,0.0035128474571297177,0.001678336111261914
ADBE,Information Technology,0.0034984071314376336,0.002163856144584351
MCO,Financials,0.0033254824997341836,0.0015251601284407405
NEE,Utilities,0.003308136480344151,0.0034564256050676066
PSA,Real Estate,0.0032229863705377482,0.0009856424361632927
RCL,Consumer Discretionary,0.0030689065907680423,0.0013821902240220398
PH,Industrials,0.0029983038462862745,0.0021249507337719985
OXY,Energy,0.0029350462229376863,0.0009741050554892468
APH,Information Technology,0.0028362220616114237,0.0029543787003897697
AMD,Information Technology,0.0028153310519667507,0.005718534589625298
KLAC,Information Technology,0.0027818237289905026,0.0032198773867248456
GM,Consumer Discretionary,0.0026392905921245333,0.0012787480449861976
CMI,Industrials,0.0025609068080123627,0.0013578938269215774
IBM,Information Technology,0.0025261626334961633,0.00442546883028591
SHW,Materials,0.002485713174047827,0.0014897225386971433
D,Utilities,0.0024126267971844237,0.001012901247705552
ISRG,Health Care,0.0023046438477581643,0.003172618507680567
KO,Consumer Staples,0.0022653131836848175,0.006040035913612612
AME,Industrials,0.002166603038446774,0.0009313625856204085
BX,Financials,0.002074954156241782,0.0024742232933912963
RTX,Industrials,0.002004713041270091,0.005131691949638157
MCK,Health Care,0.0018905848926443142,0.002067948033021573
NSC,Industrials,0.001786378653385163,0.0012395419284288837
NKE,Consumer Discretionary,0.0017594844447408316,0.00153821678980389
DHR,Health Care,0.0016221912121063941,0.0025196722642725055
ORLY,Consumer Discretionary,0.0015833497730169419,0.0014553901246855245
DUK,Utilities,0.0015474518035033687,0.0018780132364562246
ABT,Health Care,0.001436110215564352,0.003469883306962517
CB,Financials,0.001418343368842008,0.0023527024878821873
TJX,Consumer Discretionary,0.0013359598163719469,0.003231924130680389
URI,Industrials,0.00133231772837801,0.0009389138234810947
AZO,Consumer Discretionary,0.001318433690643086,0.0011038483117073409
ANET,Information Technology,0.0012067561638377956,0.0030500622531439967
INTU,Information Technology,0.001043329347045495,0.0024404146508560055
FCX,Materials,0.0010146380468566995,0.0015549052121106544
FAST,Industrials,0.0009568730965981789,0.0009723837614570783
KMI,Energy,0.0008472118871580317,0.0013616492146560704
TDG,Industrials,0.0007980941701932571,0.0013324461180041355
JNJ,Health Care,0.0007656474357138215,0.010559068127050736
BKNG,Consumer Discretionary,0.0007019196124959004,0.002673354101643793
UNP,Industrials,0.0006552235266926941,0.002748244464295586
ROST,Consumer Discretionary,0.0004377875955799766,0.0012551665332416811
PGR,Financials,0.00035181884338901254,0.0022489210817100234
SBUX,Consumer Discretionary,0.0002505134952685057,0.0020555201064608227
CI,Health Care,0.0001868933172034301,0.001322470272103515
TT,Industrials,0.00013978982694941064,0.0017100477268915532
APD,Materials,0.00010000000000000075,0.0011045437124060288
EMR,Industrials,0.00010000000000000034,0.001417987943982542
ADSK,Information Technology,0.00010000000000000033,0.0010084445616174921
GILD,Health Care,0.00010000000000000028,0.00325726493527142
PM,Consumer Staples,0.00010000000000000022,0.0048226900706087325
PCAR,Industrials,0.00010000000000000022,0.0011543182771984973
TRGP,Energy,0.00010000000000000021,0.000929283177025534
SLB,Energy,0.00010000000000000021,0.0012782112837383644
TGT,Consumer Staples,0.00010000000000000021,0.0010003702988190702
KKR,Financials,0.0001000000000000002,0.0015414389996757925
LHX,Industrials,0.0001000000000000002,0.0012498587185045885
CSX,Industrials,0.00010000000000000018,0.0013539995830089246
HON,Industrials,0.00010000000000000017,0.002889826105548124
WM,Industrials,0.00010000000000000015,0.0018087662576387444
RSG,Industrials,0.00010000000000000015,0.0013036113634936203
C,Financials,0.00010000000000000015,0.003396512896884561
VLO,Energy,0.00010000000000000014,0.001248744211040207
NDAQ,Financials,0.00010000000000000014,0.0009202897759123245
MO,Consumer Staples,0.00010000000000000014,0.002034909221082618
AON,Financials,0.00010000000000000013,0.00133427289793939
CME,Financials,0.00010000000000000013,0.0020777938318994223
LIN,Materials,0.00010000000000000011,0.004094036452713511
COP,Energy,0.00010000000000000011,0.0026081326082234846
SNPS,Information Technology,0.0001000000000000001,0.0015271808591022634
AEP,Utilities,0.0001000000000000001,0.001299943171466703
O,Real Estate,0.00010000000000000009,0.001108605703540362
NOW,Information Technology,0.00010000000000000007,0.0023911922260063706
MPC,Energy,0.00010000000000000007,0.0012123471698978403
PLD,Real Estate,0.00010000000000000006,0.0022794006100470003
PNC,Financials,0.00010000000000000006,0.001518906673268835
BKR,Energy,0.00010000000000000005,0.001077276091708381
WMB,Energy,0.00010000000000000005,0.0016528985552693267
LRCX,Information Technology,0.00010000000000000005,0.004563152345625115
UPS,Industrials,0.00010000000000000005,0.001584098902376327
CVX,Energy,0.00010000000000000003,0.006921470446105984
SO,Utilities,0.00010000000000000003,0.001988793740546241
ZTS,Health Care,0.00010000000000000003,0.0009753369188203312
CAT,Industrials,0.00010000000000000003,0.005807678464311348
AMGN,Health Care,0.0001,0.003630657559575689
ICE,Financials,0.0001,0.0017270626851785711
MMM,Industrials,0.0001,0.0014726830939442992
ECL,Materials,9.999999999999999e-05,0.0014593205010660425
BSX,Health Care,9.999999999999999e-05,0.001929686099581086
COR,Health Care,9.999999999999999e-05,0.0012709285011554539
LMT,Industrials,9.999999999999999e-05,0.0028331668125501372
XEL,Utilities,9.999999999999999e-05,0.0009383186829153469
NXPI,Information Technology,9.999999999999999e-05,0.0009291317043451649
HLT,Consumer Discretionary,9.999999999999999e-05,0.001265150441759098
STX,Information Technology,9.999999999999998e-05,0.001440516089773383
CL,Consumer Staples,9.999999999999998e-05,0.0013668222791772607
ITW,Industrials,9.999999999999996e-05,0.0014558507389969475
GS,Financials,9.999999999999996e-05,0.004490299734714749
BMY,Health Care,9.999999999999996e-05,0.0022377749619121798
WELL,Real Estate,9.999999999999995e-05,0.0025980101421433444
FANG,Energy,9.999999999999995e-05,0.000936239796897487
EOG,Energy,9.999999999999994e-05,0.0012995688570165453
WBD,Communication Services,9.999999999999992e-05,0.0012638729649200268
MA,Financials,9.999999999999991e-05,0.008496176549222243
QCOM,Information Technology,9.99999999999999e-05,0.002640691843770773
CTAS,Industrials,9.99999999999999e-05,0.0014913289404399634
SPGI,Financials,9.999999999999988e-05,0.002496504633523537
ADI,Information Technology,9.999999999999988e-05,0.0028100862282010256
DLR,Real Estate,9.999999999999987e-05,0.0011233081092301435
APO,Financials,9.999999999999987e-05,0.0011499160884276725
AFL,Financials,9.999999999999982e-05,0.001047391405321715
GE,Industrials,9.99999999999998e-05,0.006211815040921972
SCHW,Financials,9.999999999999979e-05,0.00308416861526988
ALL,Financials,9.999999999999975e-05,0.001004339569860245
HCA,Health Care,9.99999999999997e-05,0.0021715989442478104
VRTX,Health Care,9.999999999999964e-05,0.002114491728094469
JCI,Industrials,9.999999999999958e-05,0.0014769937570837134
