asset,sector,weight,benchmark_weight
MSFT,Information Technology,0.06936970272881707,0.06094636354453002
AAPL,Information Technology,0.06155467880493993,0.07587609631327111
NVDA,Information Technology,0.05600988629566965,0.08669102331920935
GOOG,Communication Services,0.0437156879930872,0.0723552615415561
META,Communication Services,0.03238426313939416,0.03270761115770041
XOM,Energy,0.025718513764387278,0.012633351465696184
AMZN,Consumer Discretionary,0.02503671912946759,0.04587353886334151
JPM,Financials,0.022031790803117214,0.01565467073126919
ETN,Industrials,0.020181124147378486,0.002714505498106701
TMO,Health Care,0.018307872767496347,0.0037390163636614464
HD,Consumer Discretionary,0.01819962711610759,0.007144493694985176
DIS,Communication Services,0.018103597999247677,0.0036106039479075333
BAC,Financials,0.017123844277717265,0.00712203423587344
MMC,Financials,0.01675171178528994,0.0018009880403123985
ADP,Industrials,0.01651392039872528,0.0018348511792418245
AVGO,Information Technology,0.016148548280813177,0.03141521097561776
MAR,Consumer Discretionary,0.015282226944319938,0.0017204283724574897
TSLA,Consumer Discretionary,0.015205909685594522,0.029850185562041342
GOOGL,Communication Services,0.01516646814340673,0.07239892552115794
NFLX,Communication Services,0.014121470380358058,0.008422120424236679
AMT,Real Estate,0.013467613015530277,0.0017702709536631053
PEP,Consumer Staples,0.013399845367090374,0.004371050103068684
LOW,Consumer Discretionary,0.0133527122785044,0.0028331881973273623
DUK,Utilities,0.01318711721408619,0.002066072306206582
BLK,Financials,0.012930121828416607,0.002979844201163832
ACN,Information Technology,0.012804349476329524,0.0026734164423049675
CMCSA,Communication Services,0.012502301683939827,0.002331480490813052
COST,Consumer Staples,0.01220513973054041,0.008884946387147888
VZ,Communication Services,0.012182906175852829,0.004323187663889748
MS,Financials,0.011247531303841034,0.005102743051968014
GD,Industrials,0.011146278199110479,0.0019707061694651576
CRM,Information Technology,0.010361945764306076,0.0037972271186994303
SYK,Health Care,0.01007742309702435,0.0027973951796197148
DE,Industrials,0.009574208196979237,0.0031941712918412382
KO,Consumer Staples,0.009553366654078821,0.006644868463843263
MCD,Consumer Discretionary,0.009417706599609983,0.004694074589457679
UNH,Health Care,0.009032552324050121,0.005213919115716318
CSCO,Information Technology,0.0087035130428754,0.006230173010769433
MRK,Health Care,0.008175296844775025,0.0057402068647985595
PLD,Real Estate,0.008035263226014583,0.002507653505177129
KLAC,Information Technology,0.00798244364560972,0.003542307034345597
WMT,Consumer Staples,0.007906240925104583,0.019791262491358035
TMUS,Communication Services,0.007783979921860666,0.00496922546705697
APH,Information Technology,0.00764168295437147,0.0032502220412673733
MCO,Financials,0.00761744804539732,0.0016778854604070506
LLY,Health Care,0.007482226301492764,0.017772611588964014
FDX,Industrials,0.006654021954535101,0.0016989658011068417
INTC,Information Technology,0.006605207160569907,0.004348905692684211
GLW,Information Technology,0.006441978075282015,0.002120938419855329
PH,Industrials,0.006299777704838717,0.002337737443951193
T,Communication Services,0.0062709862666034495,0.004071221284548255
ISRG,Health Care,0.006233331224679415,0.0034903157813978825
COF,Financials,0.0062318277975133346,0.00234082649836461
PANW,Information Technology,0.0061546619422820905,0.002700504391008391
ORCL,Information Technology,0.006090209624314272,0.008814904386162356
CVS,Health Care,0.005991387182970724,0.001987683813574291
TXN,Information Technology,0.005829731032055822,0.003520080165952216
MCK,Health Care,0.005732890971672389,0.0022750266498453597
AXP,Financials,0.005507058771327209,0.004157491744426521
NOC,Industrials,0.005163488968954703,0.002163817734300678
MDT,Health Care,0.0051612274291124366,0.002340071728342827
WDC,Information Technology,0.004839409760109646,0.0016813046753740657
V,Financials,0.004830512316254623,0.012268947513625474
PFE,Health Care,0.004536852357808749,0.0030841374850529954
BA,Industrials,0.004533890629315384,0.003639314118316099
MU,Information Technology,0.004409802913908084,0.008356837334474454
ABBV,Health Care,0.00438898123660688,0.008158277134950672
PG,Consumer Staples,0.004283298196383412,0.007198208353170877
WELL,Real Estate,0.0041774077789360035,0.00285816771773925
