asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06568859865896182,0.06220292512399854,0.0034856735349632767
MSFT,Information Technology,0.06360087482966123,0.04996358896072152,0.01363728586893971
NVDA,Information Technology,0.054529345622023113,0.0710689597180084,-0.01653961409598529
AMZN,Consumer Discretionary,0.03560450904542159,0.03760694661080215,-0.0020024375653805576
META,Communication Services,0.031372614242699555,0.026813570896259357,0.004559043346440198
GOOGL,Communication Services,0.027160525870145998,0.059352354194095014,-0.03219182832394901
GOOG,Communication Services,0.025856105865908845,0.05931655863547039,-0.03346045276956154
CSCO,Information Technology,0.024261591824197536,0.00510747131347433,0.019154120510723203
T,Communication Services,0.020528721408641495,0.003337571185534105,0.01719115022310739
GS,Financials,0.01999184692114709,0.00404974826764838,0.01594209865349871
DIS,Communication Services,0.019822321557394,0.002959958905856677,0.016862362651537323
AVGO,Information Technology,0.018874790644120315,0.025754066313624827,-0.0068792756695045115
ETN,Industrials,0.018271216778111558,0.002225340923579917,0.01604587585453164
TSLA,Consumer Discretionary,0.018159476830898438,0.02447106463921183,-0.006311587808313392
TMO,Health Care,0.016666030974923286,0.0030652308988853346,0.013600800076037952
AEP,Utilities,0.016010339734345826,0.0011724033845644942,0.014837936349781332
CAT,Industrials,0.01583129124210422,0.005237876576049504,0.010593414666054716
BAC,Financials,0.015768053595853804,0.005838615635621529,0.009929437960232275
UNH,Health Care,0.0157440975598061,0.004274350370088312,0.011469747189717787
NFLX,Communication Services,0.015549906597762755,0.006904421175954246,0.00864548542180851
XOM,Energy,0.015264405241457663,0.010356771809152905,0.004907633432304758
CRM,Information Technology,0.014560722483016987,0.003112951846759215,0.011447770636257772
COST,Consumer Staples,0.014158381991396659,0.0072838440787554954,0.006874537912641163
LLY,Health Care,0.013964021438260997,0.014569917031075283,-0.0006058955928142859
JPM,Financials,0.01394960109142035,0.012833637451742127,0.001115963639678223
PG,Consumer Staples,0.013197765258296572,0.005901062877175393,0.007296702381121178
V,Financials,0.013140232691914304,0.010058034883468722,0.0030821978084455814
CB,Financials,0.012743558061811721,0.002121874571297007,0.010621683490514714
MAR,Consumer Discretionary,0.012650311020237125,0.0014104004084677499,0.011239910611769375
BLK,Financials,0.011964545805421379,0.0024428645480244027,0.009521681257396976
ORCL,Information Technology,0.011458090788060033,0.007226423922019307,0.0042316668660407255
MCD,Consumer Discretionary,0.011451947073961945,0.0038481838734688635,0.007603763200493082
KO,Consumer Staples,0.011135666021453655,0.005447437013743262,0.0056882290077103935
PFE,Health Care,0.01071672508476797,0.0025283637716785705,0.0081883613130894
LOW,Consumer Discretionary,0.010709559666396152,0.0023226365332888947,0.008386923133107257
HD,Consumer Discretionary,0.010332717078604526,0.005857027811805249,0.004475689266799277
HON,Industrials,0.009617928064514948,0.0026063000147343238,0.007011628049780625
RTX,Industrials,0.009556398595803553,0.004628212326781893,0.00492818626902166
LIN,Materials,0.009508282887844454,0.003692363096362232,0.005815919791482222
ISRG,Health Care,0.00910506155193242,0.002861347140382994,0.006243714411549426
VZ,Communication Services,0.00898675332179785,0.003544132231627388,0.005442621090170463
ABT,Health Care,0.008703814897941298,0.0031294467499965594,0.0055743681479447395
AMT,Real Estate,0.008186308181252893,0.0014512611603693661,0.006735047020883527
WMB,Energy,0.007861181299374865,0.0014907296742465005,0.006370451625128365
SCHW,Financials,0.0073849129156086865,0.002781575227654184,0.004603337687954503
ADP,Industrials,0.007024453756672763,0.0015042037751235387,0.0055202499815492235
