asset,sector,weight,benchmark_weight,active_weight
GILD,Health Care,0.005030439965842037,0.0029376887531373723,0.0020927512127046645
MCK,Health Care,0.004943760180011483,0.001865057893478908,0.0030787022865325754
WMT,Consumer Staples,0.004861850341126295,0.016224799095838877,-0.011362948754712582
ABBV,Health Care,0.0035994440271692463,0.006688123485833668,-0.003088679458664422
MO,Consumer Staples,0.003219117653148032,0.0018352605794197737,0.0013838570737282581
NEM,Materials,0.0032147158487064367,0.0020860120872155594,0.0011287037614908773
UAL,Industrials,0.003213141840222914,0.0004899556811110222,0.002723186159111892
NFLX,Communication Services,0.002978975377399591,0.006904421175954246,-0.003925445798554654
PGR,Financials,0.002084797518969805,0.00202827534748338,5.652217148642471e-05
EBAY,Consumer Discretionary,0.0019753304029586113,0.0006888267632944395,0.001286503639664172
COF,Financials,0.0016523324851615022,0.0019190003503195279,-0.0002666678651580257
BRK-B,Financials,0.0006933998463712347,0.0,0.0006933998463712347
