asset,sector,weight,benchmark_weight,active_weight
TRV,Financials,0.005295947096988556,0.0011231416699359832,0.004172805427052572
EVRG,Utilities,0.0052523789040276716,0.0003155454494224475,0.004936833454605224
HD,Consumer Discretionary,0.0051661344831076626,0.005857027811805249,-0.0006908933286975862
PG,Consumer Staples,0.005130432572696881,0.005901062877175393,-0.0007706303044785123
ROST,Consumer Discretionary,0.005057741595704704,0.0011320198636870353,0.003925721732017669
NSC,Industrials,0.004898370497461731,0.0011179282172465697,0.003780442280215161
ICE,Financials,0.004678594065430805,0.0015576174265939933,0.0031209766388368117
CRM,Information Technology,0.0046704117376842715,0.003112951846759215,0.0015574598909250566
MO,Consumer Staples,0.004637744170315247,0.0018352605794197737,0.0028024835908954738
ABT,Health Care,0.00463056432021187,0.0031294467499965594,0.001501117570215311
MSCI,Financials,0.004584863593826348,0.0007030867333184821,0.003881776860507866
BKR,Energy,0.0045310207722825645,0.0009715825766477877,0.003559438195634777
PTC,Information Technology,0.004481590183416693,0.00031826730909832095,0.004163322874318372
TMO,Health Care,0.004437604554533679,0.0030652308988853346,0.0013723736556483443
BK,Financials,0.0042110346315630005,0.0013208723261759498,0.0028901623053870507
PANW,Information Technology,0.0041651726871340675,0.0022138628710863684,0.001951309816047699
INTC,Information Technology,0.004109547342119076,0.0035652157704119084,0.0005443315717071676
BKNG,Consumer Discretionary,0.004057299183328002,0.0024110664725214385,0.0016462327108065639
PEP,Consumer Staples,0.0040302877745591915,0.0035833696708889875,0.0004469181036702041
KEYS,Information Technology,0.0040214811017200165,0.0007693484565939354,0.003252132645126081
FIS,Financials,0.00401402481465297,0.0004383010784183808,0.003575723736234589
JCI,Industrials,0.004001814044902789,0.0013320832154776452,0.002669730829425144
CMG,Consumer Discretionary,0.003944624755018219,0.0007687813407761477,0.003175843414242071
EXC,Utilities,0.0038786706147000316,0.0008299466972469235,0.003048723917453108
HON,Industrials,0.00377647538176382,0.0026063000147343238,0.001170175367029496
NKE,Consumer Discretionary,0.003700752558448131,0.001387299545198776,0.0023134530132493548
ADBE,Information Technology,0.0036689171672767114,0.001951556285925189,0.0017173608813515224
TPR,Consumer Discretionary,0.0035513341662151204,0.0004849208870732172,0.003066413279141903
GILD,Health Care,0.0033694067978808358,0.0029376887531373723,0.0004317180447434635
MU,Information Technology,0.003356787074735297,0.006850902355908773,-0.003494115281173476
TT,Industrials,0.0032734257097384147,0.0015422718367853125,0.0017311538729531022
GL,Financials,0.0031585499036699055,0.00018604936985160676,0.002972500533818299
CPT,Real Estate,0.003125922366215146,0.0001863114328388778,0.0029396109333762683
GNRC,Industrials,0.003097301460229088,0.0001968058359747194,0.0029004956242543686
CMI,Industrials,0.003083924537523118,0.001224668395900619,0.001859256141622499
BX,Financials,0.003038351488949583,0.0022314727497413267,0.0008068787392082563
AMAT,Information Technology,0.002929554123300592,0.0042363111254240466,-0.0013067570021234546
PAYX,Industrials,0.0029235479226373414,0.0005950808959748005,0.002328467026662541
MDT,Health Care,0.0028918954857358203,0.001918381592826299,0.0009735138929095213
ETR,Utilities,0.002821821583029767,0.000779614915932897,0.00204220666709687
VRTX,Health Care,0.0027829579024225694,0.0019070351020456738,0.0008759228003768955
UAL,Industrials,0.0027453788186003634,0.0004899556811110222,0.0022554231374893414
KDP,Consumer Staples,0.002742459987236753,0.0006309227772496182,0.0021115372099871346
WELL,Real Estate,0.002730133218272351,0.0023431146458080055,0.0003870185724643457
ADI,Information Technology,0.002634715464018343,0.0025343835616627513,0.00010033190235559167
LVS,Consumer Discretionary,0.002613989067075312,0.0005957209295689937,0.002018268137506318
RL,Consumer Discretionary,0.002533269885179257,0.00033727794295109056,0.0021959919422281666
DG,Consumer Staples,0.0025313427136389927,0.0005293906649303079,0.002001952048708685
EMN,Materials,0.002529852610238348,0.0001318731283857567,0.0023979794818525914
ES,Utilities,0.00237424261434687,0.0004594702602422251,0.001914772354104645
CI,Health Care,0.0023681062404398664,0.0011927203104199714,0.001175385930019895
MCK,Health Care,0.0023444686420908563,0.001865057893478908,0.00047941074861194825
XEL,Utilities,0.0023175071519978604,0.0008462585317547697,0.0014712486202430907
AON,Financials,0.002282142818047253,0.0012033649591865138,0.001078777858860739
STT,Financials,0.0022389219360253714,0.0005557304779239038,0.0016831914581014675
WDC,Information Technology,0.0022286878155111916,0.0013783269555820538,0.0008503608599291378
QCOM,Information Technology,0.0021752492845524755,0.002381608768124529,-0.00020635948357205364
BMY,Health Care,0.0021583477086619595,0.002018222793754428,0.0001401249149075314
ODFL,Industrials,0.0020255996465111063,0.0006666998202800421,0.0013588998262310643
GDDY,Information Technology,0.0020167985185950547,0.00020870402413287643,0.0018080944944621783
AXON,Industrials,0.0019927363358025413,0.0007585914350029969,0.0012341449007995443
DD,Materials,0.001961577078229144,0.0003117080420287758,0.0016498690362003682
MTCH,Communication Services,0.0019041782806183546,0.00011823842156144839,0.0017859398590569062
TMUS,Communication Services,0.0018573354588566895,0.0040737514799841935,-0.002216416021127504
AES,Utilities,0.001840400551018759,0.0001656361797386818,0.001674764371280077
FSLR,Information Technology,0.0017128598028820598,0.0003337592730952803,0.0013791005297867794
NRG,Utilities,0.001659499713418757,0.0005445701866914317,0.0011149295267273253
TER,Information Technology,0.0016538945010247349,0.000702678649622458,0.0009512158514022769
APD,Materials,0.0014413796096210648,0.0009961749215261207,0.00044520468809494413
HPE,Information Technology,0.0013877537213847636,0.00046352574767077913,0.0009242279737139845
ORLY,Consumer Discretionary,0.001376962755414019,0.001312599154713707,6.436360070031198e-05
NEM,Materials,0.0013600181196447186,0.0020860120872155594,-0.0007259939675708408
HII,Industrials,0.0013297506248421617,0.00027680400926457404,0.0010529466155775877
REGN,Health Care,0.0013105687787118736,0.0013204894910174624,-9.920712305588712e-06
HRL,Consumer Staples,0.0012439583858173061,0.0002208908535721513,0.0010230675322451548
STX,Information Technology,0.001195684307383242,0.0012991844383969547,-0.00010350013101371276
LRCX,Information Technology,0.001116451465017455,0.004115453176509361,-0.0029990017114919056
EA,Communication Services,0.0009760631798674151,0.0008144993053348954,0.00016156387453251974
DHR,Health Care,0.0009675014691899899,0.0022724626394962635,-0.0013049611703062737
NOW,Information Technology,0.0009634157507080138,0.0021565880112675243,-0.0011931722605595105
EXPE,Consumer Discretionary,0.0009526045905031615,0.0005027870552165301,0.00044981753528663135
CTAS,Industrials,0.000950382810654099,0.001345011947943894,-0.00039462913728979506
CB,Financials,0.0009166153338795236,0.002121874571297007,-0.0012052592374174832
EMR,Industrials,0.0009013700136119902,0.0012788665699294093,-0.00037749655631741906
WMT,Consumer Staples,0.000893363122997846,0.016224799095838877,-0.01533143597284103
GRMN,Consumer Discretionary,0.0008790495701595309,0.0007703636497912049,0.000108685920368326
CINF,Financials,0.0008408108009047271,0.00042416065180339455,0.00041665014910133253
ABBV,Health Care,0.0006014693549157262,0.006688123485833668,-0.006086654130917942
ULTA,Consumer Discretionary,0.0005679246823591686,0.00047638253863740716,9.154214372176139e-05
ANET,Information Technology,0.0005182968634999948,0.002750815102696989,-0.0022325182391969944
WSM,Consumer Discretionary,0.00047612897671844926,0.0003660198008117637,0.00011010917590668554
MPWR,Information Technology,0.0003783314757330504,0.0008260935684305458,-0.00044776209269749534
TSCO,Consumer Discretionary,0.00037593352809768153,0.00043398852721298795,-5.805499911530642e-05
BRK-B,Financials,0.00023870413284383704,0.0,0.00023870413284383704
IVZ,Financials,0.00019704644979945824,0.0001726263383498257,2.442011144963255e-05
TKO,Communication Services,0.0001968401984986837,0.0002629395659972207,-6.609936749853696e-05
EBAY,Consumer Discretionary,0.0001525880423678409,0.0006888267632944395,-0.0005362387209265987
SBUX,Consumer Discretionary,0.00013703181322927,0.0018538492933779492,-0.001716817480148679
MMM,Industrials,0.00011597974534246588,0.001328195479332484,-0.001212215733990018
FITB,Financials,0.00011449729532301321,0.000701173567467546,-0.0005866762721445328
AXP,Financials,0.00011342466392945763,0.003408295368998485,-0.0032948707050690276
NVR,Consumer Discretionary,0.00011040637044932642,0.0003247975235173407,-0.00021439115306801427
CBOE,Financials,0.00010838605010048291,0.0005183386057620757,-0.0004099525556615928
PM,Consumer Staples,0.00010392212170685735,0.004349527183644337,-0.00424560506193748
IDXX,Health Care,0.00010288229203046731,0.0007985892928857642,-0.0006957070008552969
HCA,Health Care,0.00010151793690469038,0.0019585394254428975,-0.0018570214885382072
J,Industrials,0.00010056459067797422,0.00026552550437935574,-0.0001649609137013815
TEL,Information Technology,0.00010038007379783599,0.0009932452832186799,-0.0008928652094208439
MAR,Consumer Discretionary,0.0001003375220511309,0.0014104004084677499,-0.001310062886416619
MTD,Health Care,0.00010026152105959054,0.00040620012145912835,-0.0003059386003995378
APTV,Consumer Discretionary,0.00010023546614120303,0.00025822172526729115,-0.00015798625912608811
JKHY,Financials,0.00010019700311509139,0.0002044303556752899,-0.00010423335256019853
WFC,Financials,0.00010018206868623366,0.004149655990056738,-0.004049473921370505
ATO,Utilities,0.00010012046005595138,0.0005032089751111242,-0.00040308851505517284
NEE,Utilities,0.00010007072230594189,0.0031173094076908563,-0.0030172386853849144
MNST,Consumer Staples,0.00010006184180807564,0.0012158592821482671,-0.0011157974403401914
WBD,Communication Services,0.00010005991028634044,0.0011398720915314687,-0.0010398121812451283
MCO,Financials,0.00010005277962505754,0.001375523896609463,-0.0012754711169844055
FDX,Industrials,0.00010004546097452779,0.001392805476947013,-0.001292760015972485
FAST,Industrials,0.00010004545352647665,0.0008769814235352773,-0.0007769359700088006
APA,Energy,0.00010003321834788645,0.0001921989373187255,-9.216571897083904e-05
VLO,Energy,0.00010003293291157089,0.0011262276471878504,-0.0010261947142762796
LII,Industrials,0.00010002952053425237,0.00029833237678341334,-0.00019830285624916096
ROL,Industrials,0.00010002498690767336,0.0004608853229446402,-0.0003608603360369668
AMGN,Health Care,0.00010002009086761508,0.003274447148515394,-0.003174427057647779
SMCI,Information Technology,0.00010001799843763944,0.000308281344179032,-0.00020826334574139256
TRGP,Energy,0.00010001786033009299,0.0008381095157677733,-0.0007380916554376803
DVA,Health Care,0.00010001691443252613,0.00016566319567384592,-6.564628124131978e-05
KKR,Financials,0.00010001610128876889,0.001390205618204516,-0.0012901895169157471
GM,Consumer Discretionary,0.00010001489135229893,0.0011532877504602892,-0.0010532728591079903
ALB,Materials,0.00010001471165601119,0.00031438085221239495,-0.00021436614055638377
WAT,Health Care,0.00010001364385778533,0.00048787112818728795,-0.00038785748432950263
EXR,Real Estate,0.00010001112923035159,0.0005340710031658165,-0.0004340598739354649
LDOS,Industrials,0.00010001083563960008,0.0003738650263951204,-0.0002738541907555203
HAS,Consumer Discretionary,0.00010000970020893957,0.00021851486519581186,-0.00011850516498687229
CHRW,Industrials,0.00010000948023529447,0.00035027491379812156,-0.0002502654335628271
TJX,Consumer Discretionary,0.00010000923988972691,0.002914834180935888,-0.002814824941046161
TPL,Energy,0.00010000848291326941,0.0005949907418634367,-0.0004949822589501672
GWW,Industrials,0.00010000825981155592,0.0008697665361076997,-0.0007697582762961438
STLD,Materials,0.0001000070996157926,0.00043584082725610265,-0.00033583372764031005
ALGN,Health Care,0.00010000665508448643,0.00020521834569944727,-0.00010521169061496084
RCL,Consumer Discretionary,0.00010000571423951958,0.0012465810293284063,-0.0011465753150888868
WST,Health Care,0.00010000457366128682,0.0002910683388694313,-0.00019106376520814446
