asset,sector,weight,benchmark_weight,active_weight
GDDY,Information Technology,0.003364301365025794,0.00020870402413287643,0.0031555973408929176
TKO,Communication Services,0.003362979687031458,0.0002629395659972207,0.0031000401210342374
ULTA,Consumer Discretionary,0.003302054047294733,0.00047638253863740716,0.0028256715086573255
WMT,Consumer Staples,0.003038656688450875,0.016224799095838877,-0.013186142407388001
TER,Information Technology,0.002906159443951424,0.000702678649622458,0.002203480794328966
ABBV,Health Care,0.002775144772950482,0.006688123485833668,-0.003912978712883186
ADI,Information Technology,0.002680501765521397,0.0025343835616627513,0.00014611820385864588
AXP,Financials,0.0025371531632659913,0.003408295368998485,-0.0008711422057324936
C,Financials,0.00244739589946927,0.0030632748441853028,-0.0006158789447160327
QCOM,Information Technology,0.0021961785272374976,0.002381608768124529,-0.00018543024088703156
NEM,Materials,0.002174984800742855,0.0020860120872155594,8.89727135272955e-05
WDC,Information Technology,0.001819212595096859,0.0013783269555820538,0.00044088563951480506
WFC,Financials,0.00172527687053987,0.004149655990056738,-0.0024243791195168686
BRK-B,Financials,0.0016171642076288815,0.0,0.0016171642076288815
WELL,Real Estate,0.0013621785529206723,0.0023431146458080055,-0.0009809360928873332
WAT,Health Care,0.0011049355515982309,0.00048787112818728795,0.0006170644234109429
CHRW,Industrials,0.0010279658808517952,0.00035027491379812156,0.0006776909670536736
EBAY,Consumer Discretionary,0.0009458617272709801,0.0006888267632944395,0.0002570349639765406
GM,Consumer Discretionary,0.0004867234068754556,0.0011532877504602892,-0.0006665643435848337
MMM,Industrials,0.000124919183461812,0.001328195479332484,-0.001203276295870672
