asset,sector,weight,benchmark_weight,active_weight
EXR,Real Estate,0.0001028698532649126,0.0005340710031658165,-0.00043120114990090384
CVX,Energy,0.00010117818040651778,0.006242392402447899,-0.006141214222041382
KR,Consumer Staples,0.0001011547092319863,0.0008072805801296123,-0.000706125870897626
PM,Consumer Staples,0.00010079725749643363,0.004349527183644337,-0.004248729926147904
ECL,Materials,0.0001003577249373091,0.0013161439147249716,-0.0012157861897876625
SYY,Consumer Staples,0.0001003216828847942,0.000670980894975306,-0.0005706592120905119
NOW,Information Technology,0.00010030569826322672,0.0021565880112675243,-0.0020562823130042974
PEG,Utilities,0.0001002709836185364,0.0006838882840111573,-0.0005836173003926209
AFL,Financials,0.00010024078096271376,0.0009446299311511046,-0.0008443891501883908
EQIX,Real Estate,0.00010022346632753876,0.001513671505393711,-0.001413448039066172
XEL,Utilities,0.00010019174058034227,0.0008462585317547697,-0.0007460667911744274
STLD,Materials,0.00010019077892541024,0.00043584082725610265,-0.0003356500483306924
MCO,Financials,0.00010018310634867199,0.001375523896609463,-0.0012753407902607909
VMC,Materials,0.00010016870267831119,0.0005972639855243607,-0.0004970952828460494
GILD,Health Care,0.00010016725846245431,0.0029376887531373723,-0.002837521494674918
ICE,Financials,0.0001001528884513287,0.0015576174265939933,-0.0014574645381426647
YUM,Consumer Discretionary,0.00010013232547971479,0.0007302425117158259,-0.0006301101862361112
AXP,Financials,0.00010009672810060301,0.003408295368998485,-0.003308198640897882
WELL,Real Estate,0.00010009424856231051,0.0023431146458080055,-0.0022430203972456948
COP,Energy,0.00010008495635388127,0.002352243978345754,-0.002252159021991873
TDG,Industrials,0.00010008071208752017,0.0012017174079504622,-0.001101636695862942
PLD,Real Estate,0.00010007903711087282,0.00205576447390564,-0.001955685436794767
VTR,Real Estate,0.00010007284525571988,0.0006626146742360618,-0.0005625418289803419
TT,Industrials,0.00010006040463510515,0.0015422718367853125,-0.0014422114321502074
ALL,Financials,0.00010005863926632142,0.000905801989503631,-0.0008057433502373096
ITW,Industrials,0.00010005372960286005,0.001313014577317975,-0.001212960847715115
HSY,Consumer Staples,0.0001000533094187322,0.0007499707763348177,-0.0006499174669160855
ORLY,Consumer Discretionary,0.00010005257541295891,0.001312599154713707,-0.001212546579300748
TXN,Information Technology,0.00010005056944931308,0.0028857478656937833,-0.00278569729624447
CBRE,Real Estate,0.00010004995075514413,0.0006693435104837024,-0.0005692935597285582
TJX,Consumer Discretionary,0.00010003855770107542,0.002914834180935888,-0.002814795623234813
APO,Financials,0.00010003763482170065,0.0010370957312823572,-0.0009370580964606566
GM,Consumer Discretionary,0.00010003204117371244,0.0011532877504602892,-0.0010532557092865769
CSX,Industrials,0.00010003158789503192,0.001221156223335135,-0.0011211246354401031
TFC,Financials,0.00010003111845621931,0.000954609095797617,-0.0008545779773413977
CI,Health Care,0.00010003106041115272,0.0011927203104199714,-0.0010926892500088188
CL,Consumer Staples,0.00010003064916389548,0.0012327208614800757,-0.0011326902123161803
DUK,Utilities,0.00010003004918060452,0.001693757944967669,-0.0015937278957870644
DLR,Real Estate,0.00010002967316993897,0.0010130983092778189,-0.0009130686361078799
ED,Utilities,0.0001000290594594616,0.0006668353544295383,-0.0005668062949700767
KKR,Financials,0.00010002419292039039,0.001390205618204516,-0.0012901814252841257
CTAS,Industrials,0.00010002210498978622,0.001345011947943894,-0.001244989842954108
SPG,Real Estate,0.00010002121114726682,0.0010406909210392617,-0.0009406697098919949
MPC,Energy,0.00010001696019915235,0.0010934015858952652,-0.000993384625696113
RCL,Consumer Discretionary,0.00010001615626918624,0.0012465810293284063,-0.00114656487305922
MSI,Information Technology,0.00010001580491031277,0.001261471472167095,-0.0011614556672567822
HCA,Health Care,0.00010001528802563051,0.0019585394254428975,-0.001858524137417267
D,Utilities,0.00010001502322258021,0.0009135236655766422,-0.000813508642354062
RSG,Industrials,0.00010001393891725173,0.0011757116836055498,-0.001075697744688298
PH,Industrials,0.00010001281060364983,0.0019164679556693287,-0.001816455145065679
VLO,Energy,0.00010001211479409363,0.0011262276471878504,-0.0010262155323937567
WM,Industrials,0.00010001145947565306,0.0016313049130825292,-0.001531293453606876
AZO,Consumer Discretionary,0.00010001129796449612,0.0009955477478537128,-0.0008955364498892168
SO,Utilities,0.000100010773087253,0.001793669572483167,-0.0016936587993959138
AMGN,Health Care,0.00010000938335732669,0.003274447148515394,-0.0031744377651580676
BSX,Health Care,0.00010000878459528948,0.0017403610895877313,-0.0016403523049924418
STX,Information Technology,0.00010000840779977912,0.0012991844383969547,-0.0011991760305971755
