asset,sector,weight,benchmark_weight,active_weight
BAC,Financials,0.008162096141134771,0.005838615635621529,0.0023234805055132425
NEM,Materials,0.00797891187871796,0.0020860120872155594,0.0058928997915024
C,Financials,0.007966263398320074,0.0030632748441853028,0.0049029885541347715
HD,Consumer Discretionary,0.007819671404519985,0.005857027811805249,0.0019626435927147367
MO,Consumer Staples,0.0076377788189211674,0.0018352605794197737,0.005802518239501394
MTCH,Communication Services,0.00747433670047159,0.00011823842156144839,0.007356098278910142
PSA,Real Estate,0.007364290314313254,0.000888939265571454,0.0064753510487418
REG,Real Estate,0.007289426198931788,0.00024146120741506212,0.007047964991516726
KLAC,Information Technology,0.007164805713229042,0.0029039693649220272,0.004260836348307014
ROST,Consumer Discretionary,0.006883908333317819,0.0011320198636870353,0.005751888469630784
VRSN,Information Technology,0.00685659572078398,0.00037146920950063557,0.006485126511283345
BF-B,Consumer Staples,0.0068183152565337865,0.0,0.0068183152565337865
KMB,Consumer Staples,0.006183553134616197,0.0005705978940963592,0.005612955240519838
MU,Information Technology,0.005965277668454212,0.006850902355908773,-0.0008856246874545609
ORLY,Consumer Discretionary,0.005807165281328532,0.001312599154713707,0.004494566126614825
CDW,Information Technology,0.005579460667080583,0.00026413161678375457,0.005315329050296829
COF,Financials,0.005515117233028108,0.0019190003503195279,0.00359611688270858
SCHW,Financials,0.005314713071713492,0.002781575227654184,0.0025331378440593085
PGR,Financials,0.005302017393837093,0.00202827534748338,0.003273742046353713
VRSK,Industrials,0.005282389998839496,0.0004921953273846643,0.004790194671454831
PWR,Industrials,0.005261824754610099,0.0013285550185070044,0.003933269736103095
ACN,Information Technology,0.005245240963320055,0.002191656277352222,0.0030535846859678327
ISRG,Health Care,0.005159270150457864,0.002861347140382994,0.0022979230100748697
MSCI,Financials,0.005056201296164917,0.0007030867333184821,0.004353114562846435
BMY,Health Care,0.0050487118562125895,0.002018222793754428,0.0030304890624581614
SNPS,Information Technology,0.005009092793375978,0.0013773463697135677,0.0036317464236624106
EW,Health Care,0.004963098655273891,0.0007794255182366562,0.004183673137037235
ES,Utilities,0.00471222537857042,0.0004594702602422251,0.004252755118328195
ZTS,Health Care,0.004692657173653146,0.0008796448412629328,0.003813012332390213
TRV,Financials,0.004623416289021544,0.0011231416699359832,0.0035002746190855604
BLK,Financials,0.004590609124093905,0.0024428645480244027,0.0021477445760695025
LHX,Industrials,0.004364542592748162,0.001127232808299539,0.003237309784448623
AMD,Information Technology,0.004352520167529095,0.005157478768907521,-0.0008049586013784259
APH,Information Technology,0.004307241919179216,0.0026645192371864677,0.0016427226819927484
WDC,Information Technology,0.004290069271028416,0.0013783269555820538,0.0029117423154463628
CMG,Consumer Discretionary,0.004283392648168257,0.0007687813407761477,0.0035146113073921095
LULU,Consumer Discretionary,0.004037709908800404,0.0003316430753378336,0.0037060668334625707
AMP,Financials,0.0040078762109002014,0.0007099661855087075,0.003297910025391494
LVS,Consumer Discretionary,0.0039897112504723815,0.0005957209295689937,0.0033939903209033876
DXCM,Health Care,0.003915488156562793,0.00043659104546810536,0.0034788971110946876
EG,Financials,0.0038555640016349813,0.00022182472964619486,0.0036337392719887865
TER,Information Technology,0.003840582571666749,0.000702678649622458,0.003137903922044291
NOW,Information Technology,0.0038274178008403277,0.0021565880112675243,0.0016708297895728034
UPS,Industrials,0.0038169945682890124,0.001428680080326478,0.0023883144879625344
CHTR,Communication Services,0.0037300657703345295,0.0004940236581494776,0.003236042112185052
MPC,Energy,0.0036389402546326195,0.0010934015858952652,0.0025455386687373545
INTU,Information Technology,0.0036288161429930883,0.002200981134564654,0.0014278350084284343
CPRT,Industrials,0.0034394369196401892,0.0006005238073733463,0.0028389131122668427
INTC,Information Technology,0.003431915818164157,0.0035652157704119084,-0.0001332999522477515
AES,Utilities,0.0032425967190995476,0.0001656361797386818,0.003076960539360866
BA,Industrials,0.0032055157109697665,0.002983495390559948,0.00022202032040981833
TPR,Consumer Discretionary,0.003120816172182375,0.0004849208870732172,0.0026358952851091577
GL,Financials,0.003064405550281089,0.00018604936985160676,0.0028783561804294824
CAT,Industrials,0.0029196888452377064,0.005237876576049504,-0.0023181877308117976
IDXX,Health Care,0.0028474693099553704,0.0007985892928857642,0.0020488800170696065
FIS,Financials,0.0028399051675072704,0.0004383010784183808,0.00240160408908889
PANW,Information Technology,0.002810657487778632,0.0022138628710863684,0.0005967946166922635
DD,Materials,0.002790583483460943,0.0003117080420287758,0.002478875441432167
CRM,Information Technology,0.002492613171176897,0.003112951846759215,-0.0006203386755823177
TEL,Information Technology,0.00218298754890369,0.0009932452832186799,0.00118974226568501
ADI,Information Technology,0.002020139892443714,0.0025343835616627513,-0.0005142436692190371
FITB,Financials,0.0019347915055002076,0.000701173567467546,0.0012336179380326617
MMM,Industrials,0.0018329900385206108,0.001328195479332484,0.0005047945591881268
BKNG,Consumer Discretionary,0.00173248329131671,0.0024110664725214385,-0.0006785831812047285
AXON,Industrials,0.0016183169716960238,0.0007585914350029969,0.0008597255366930269
GNRC,Industrials,0.0014402689241774533,0.0001968058359747194,0.001243463088202734
WBD,Communication Services,0.001260914267074885,0.0011398720915314687,0.0001210421755434162
CTRA,Energy,0.0012305017565371252,0.00038727957438828913,0.0008432221821488361
SHW,Materials,0.0010183091826390105,0.0013435631531953302,-0.00032525397055631973
CRL,Health Care,0.0009508336568209504,0.00014117289696805648,0.000809660759852894
FDS,Financials,0.0008732464977685505,0.00013893337693710208,0.0007343131208314485
HUBB,Industrials,0.0008311050221600795,0.000412061081309846,0.0004190439408502335
WMB,Energy,0.0005706489108342689,0.0014907296742465005,-0.0009200807634122316
APD,Materials,0.00034373711674548957,0.0009961749215261207,-0.0006524378047806311
NTAP,Information Technology,0.00017132799126084628,0.00032901965129363594,-0.00015769166003278966
XYZ,Financials,0.00013872961377661637,0.0006625509132626028,-0.0005238212994859864
DTE,Utilities,0.00012874131932235684,0.0005128211270160054,-0.0003840798076936485
PNC,Financials,0.000106529667626241,0.0013698839792886987,-0.0012633543116624577
EXC,Utilities,0.00010109727715502462,0.0008299466972469235,-0.0007288494200918989
KMX,Consumer Discretionary,0.00010071320506875215,0.0001018389241312753,-1.1257190625231479e-06
RL,Consumer Discretionary,0.00010061282230633048,0.00033727794295109056,-0.00023666512064476008
NUE,Materials,0.00010048050536616862,0.0006348280863769049,-0.0005343475810107363
L,Financials,0.00010037252943520545,0.000372519313009139,-0.0002721467835739335
KEYS,Information Technology,0.00010021407860543768,0.0007693484565939354,-0.0006691343779884978
USB,Financials,0.00010010906479194774,0.0013374993297616856,-0.0012373902649697379
AVB,Real Estate,0.00010006197922916679,0.00041404191324138006,-0.00031397993401221326
DG,Consumer Staples,0.0001000497792776027,0.0005293906649303079,-0.0004293408856527052
PCAR,Industrials,0.00010004723231669538,0.0010410660133129046,-0.0009410187809962092
DAL,Industrials,0.00010004159515210598,0.0006335351592667332,-0.0005334935641146272
ADBE,Information Technology,0.00010002643728375792,0.001951556285925189,-0.0018515298486414312
