asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06428237651841948,0.06220292512399854,0.0020794513944209364
MSFT,Information Technology,0.060173375388203026,0.04996358896072152,0.010209786427481507
NVDA,Information Technology,0.0526113123630003,0.0710689597180084,-0.018457647355008107
AMZN,Consumer Discretionary,0.03648677757873937,0.03760694661080215,-0.0011201690320627802
META,Communication Services,0.03151486565872997,0.026813570896259357,0.004701294762470613
GOOGL,Communication Services,0.029002317035081465,0.059352354194095014,-0.03035003715901355
GOOG,Communication Services,0.02571331399422025,0.05931655863547039,-0.03360324464125014
DIS,Communication Services,0.019798376710731064,0.002959958905856677,0.016838417804874387
T,Communication Services,0.019098529399326176,0.003337571185534105,0.01576095821379207
CSCO,Information Technology,0.01864108962052832,0.00510747131347433,0.013533618307053989
AEP,Utilities,0.01812896847673553,0.0011724033845644942,0.016956565092171035
TSLA,Consumer Discretionary,0.017548442656186238,0.02447106463921183,-0.006922621983025592
AVGO,Information Technology,0.016974825174658054,0.025754066313624827,-0.008779241138966772
XOM,Energy,0.016174285498463184,0.010356771809152905,0.005817513689310279
GS,Financials,0.015031520399323798,0.00404974826764838,0.010981772131675418
ETN,Industrials,0.014889701490342444,0.002225340923579917,0.012664360566762527
JPM,Financials,0.014370783849122102,0.012833637451742127,0.0015371463973799758
UNH,Health Care,0.014276487409877667,0.004274350370088312,0.010002137039789355
BLK,Financials,0.014233002364123127,0.0024428645480244027,0.011790137816098724
CRM,Information Technology,0.013316631390872849,0.003112951846759215,0.010203679544113633
NFLX,Communication Services,0.013059623472520272,0.006904421175954246,0.006155202296566026
CAT,Industrials,0.013045016752185253,0.005237876576049504,0.007807140176135749
LLY,Health Care,0.01300738176329197,0.014569917031075283,-0.0015625352677833132
COST,Consumer Staples,0.01248404878871786,0.0072838440787554954,0.005200204709962364
TMO,Health Care,0.011995221765927395,0.0030652308988853346,0.00892999086704206
V,Financials,0.011829896120838781,0.010058034883468722,0.001771861237370059
APH,Information Technology,0.011506780958193488,0.0026645192371864677,0.00884226172100702
ORCL,Information Technology,0.011296685977351876,0.007226423922019307,0.004070262055332568
HD,Consumer Discretionary,0.010791526511404663,0.005857027811805249,0.004934498699599414
LIN,Materials,0.01060491009997801,0.003692363096362232,0.0069125470036157785
MDLZ,Consumer Staples,0.010565780860168954,0.0012387060441354733,0.00932707481603348
CB,Financials,0.01054005228281143,0.002121874571297007,0.008418177711514423
VZ,Communication Services,0.010524495715287943,0.003544132231627388,0.006980363483660556
BAC,Financials,0.010347123219634914,0.005838615635621529,0.0045085075840133855
AMAT,Information Technology,0.00864679546727942,0.0042363111254240466,0.004410484341855374
KMI,Energy,0.008631033247446879,0.0012280553357199222,0.007402977911726957
PG,Consumer Staples,0.008565312288323891,0.005901062877175393,0.0026642494111484977
PFE,Health Care,0.008464867021454194,0.0025283637716785705,0.005936503249775623
HON,Industrials,0.008395211498848882,0.0026063000147343238,0.005788911484114558
ADP,Industrials,0.008087102336280124,0.0015042037751235387,0.006582898561156585
SHW,Materials,0.007862310337766364,0.0013435631531953302,0.006518747184571034
O,Real Estate,0.007819548857884506,0.000999838383328524,0.006819710474555982
KO,Consumer Staples,0.007746106970583604,0.005447437013743262,0.002298669956840342
MAR,Consumer Discretionary,0.007704214138103587,0.0014104004084677499,0.006293813729635837
RTX,Industrials,0.007676549790667124,0.004628212326781893,0.0030483374638852314
LOW,Consumer Discretionary,0.0074344023187112585,0.0023226365332888947,0.005111765785422363
COF,Financials,0.007384845098269556,0.0019190003503195279,0.0054658447479500275
