asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06582962190867354,0.04996358896072152,0.015866032947952025
AAPL,Information Technology,0.06411178220125363,0.06220292512399854,0.0019088570772550911
NVDA,Information Technology,0.05345711156585957,0.0710689597180084,-0.017611848152148835
GOOG,Communication Services,0.03829060221530032,0.05931655863547039,-0.02102595642017007
AMZN,Consumer Discretionary,0.03434842609890365,0.03760694661080215,-0.0032585205118984967
META,Communication Services,0.031566046750099816,0.026813570896259357,0.004752475853840459
HD,Consumer Discretionary,0.027750539173865368,0.005857027811805249,0.02189351136206012
CAT,Industrials,0.024975389133518076,0.005237876576049504,0.01973751255746857
V,Financials,0.02443235998878373,0.010058034883468722,0.014374325105315007
XOM,Energy,0.022606928853913216,0.010356771809152905,0.012250157044760311
CSCO,Information Technology,0.022596167821955743,0.00510747131347433,0.017488696508481415
LIN,Materials,0.022231997630627942,0.003692363096362232,0.01853963453426571
T,Communication Services,0.02208251029063463,0.003337571185534105,0.018744939105100524
GS,Financials,0.02182036061679808,0.00404974826764838,0.0177706123491497
DIS,Communication Services,0.019296088332324494,0.002959958905856677,0.016336129426467817
BLK,Financials,0.0191616744167407,0.0024428645480244027,0.016718809868716298
AVGO,Information Technology,0.018856816125738775,0.025754066313624827,-0.006897250187886051
APH,Information Technology,0.018671377492848747,0.0026645192371864677,0.01600685825566228
TMO,Health Care,0.018204940942419763,0.0030652308988853346,0.015139710043534428
TSLA,Consumer Discretionary,0.01790644967366883,0.02447106463921183,-0.006564614965543
KO,Consumer Staples,0.01699726599387638,0.005447437013743262,0.011549828980133119
WELL,Real Estate,0.016631263113893423,0.0023431146458080055,0.014288148468085418
NEE,Utilities,0.016358576609399388,0.0031173094076908563,0.013241267201708533
BAC,Financials,0.01586505792444961,0.005838615635621529,0.01002644228882808
CRM,Information Technology,0.015682844370806075,0.003112951846759215,0.01256989252404686
UNH,Health Care,0.014711203062203132,0.004274350370088312,0.01043685269211482
HON,Industrials,0.014474099610308001,0.0026063000147343238,0.011867799595573677
NFLX,Communication Services,0.013859564710732075,0.006904421175954246,0.006955143534777829
ORCL,Information Technology,0.013230388592966621,0.007226423922019307,0.006003964670947314
UNP,Industrials,0.013179044593153806,0.002478609205597346,0.01070043538755646
PG,Consumer Staples,0.013109011482452049,0.005901062877175393,0.007207948605276656
GOOGL,Communication Services,0.012791832115561704,0.059352354194095014,-0.04656052207853331
MCD,Consumer Discretionary,0.012517788422754488,0.0038481838734688635,0.008669604549285625
RTX,Industrials,0.012473041087661257,0.004628212326781893,0.007844828760879365
COST,Consumer Staples,0.012384596779440978,0.0072838440787554954,0.005100752700685483
LLY,Health Care,0.012158926553012584,0.014569917031075283,-0.002410990478062699
TJX,Consumer Discretionary,0.010533721907873574,0.002914834180935888,0.007618887726937687
JPM,Financials,0.010306132829907088,0.012833637451742127,-0.002527504621835038
VZ,Communication Services,0.010036539891462727,0.003544132231627388,0.0064924076598353395
ISRG,Health Care,0.009691784887253656,0.002861347140382994,0.0068304377468706625
ABT,Health Care,0.00956826324815159,0.0031294467499965594,0.006438816498155031
