asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07628724949675779,0.04996358896072152,0.02632366053603627
AAPL,Information Technology,0.07231846302356205,0.06220292512399854,0.010115537899563515
NVDA,Information Technology,0.05428316094649589,0.0710689597180084,-0.01678579877151251
GOOG,Communication Services,0.052878311515520644,0.05931655863547039,-0.006438247119949746
HD,Consumer Discretionary,0.044825760325268076,0.005857027811805249,0.03896873251346283
META,Communication Services,0.03822345832449964,0.026813570896259357,0.01140988742824028
CSCO,Information Technology,0.035154533402001066,0.00510747131347433,0.030047062088526734
AMZN,Consumer Discretionary,0.033911184530817214,0.03760694661080215,-0.0036957620799849336
CAT,Industrials,0.03175175633445229,0.005237876576049504,0.02651387975840279
XOM,Energy,0.030813788243118,0.010356771809152905,0.020457016433965095
BAC,Financials,0.03001547761837528,0.005838615635621529,0.02417686198275375
GS,Financials,0.028581077206192056,0.00404974826764838,0.02453132893854368
T,Communication Services,0.026042751158068835,0.003337571185534105,0.02270517997253473
RTX,Industrials,0.025445812245064623,0.004628212326781893,0.02081759991828273
ABT,Health Care,0.02490941018085895,0.0031294467499965594,0.02177996343086239
KO,Consumer Staples,0.022570917806899026,0.005447437013743262,0.017123480793155763
LIN,Materials,0.022231993713081294,0.003692363096362232,0.018539630616719063
AVGO,Information Technology,0.02037179997505288,0.025754066313624827,-0.005382266338571945
NFLX,Communication Services,0.019901518139678966,0.006904421175954246,0.012997096963724721
TSLA,Consumer Discretionary,0.019577762689915044,0.02447106463921183,-0.004893301949296786
AXP,Financials,0.019175178129381097,0.003408295368998485,0.015766882760382614
JNJ,Health Care,0.018817166613394568,0.009523098764412754,0.009294067848981813
UNH,Health Care,0.01858111302677352,0.004274350370088312,0.014306762656685209
LLY,Health Care,0.017798626672443533,0.014569917031075283,0.00322870964136825
PG,Consumer Staples,0.01692662227295554,0.005901062877175393,0.011025559395780146
V,Financials,0.016485588859213342,0.010058034883468722,0.0064275539757446196
PEP,Consumer Staples,0.014879594426314976,0.0035833696708889875,0.011296224755425988
MCD,Consumer Discretionary,0.014457747210428242,0.0038481838734688635,0.01060956333695938
ORCL,Information Technology,0.014054628615218811,0.007226423922019307,0.006828204693199504
MRK,Health Care,0.012825358730457252,0.004705798995419273,0.00811955973503798
LRCX,Information Technology,0.011843056816053571,0.004115453176509361,0.0077276036395442105
JPM,Financials,0.010345992118302628,0.012833637451742127,-0.0024876453334394984
GE,Industrials,0.010314639100650318,0.0056023625787029975,0.004712276521947321
TMUS,Communication Services,0.00991941505028103,0.0040737514799841935,0.005845663570296837
AMAT,Information Technology,0.009637186781524303,0.0042363111254240466,0.005400875656100256
INTC,Information Technology,0.008678469600157451,0.0035652157704119084,0.005113253829745543
IBM,Information Technology,0.008624729258798175,0.003991278041068406,0.004633451217729769
AMGN,Health Care,0.007857694003256758,0.003274447148515394,0.004583246854741364
AMD,Information Technology,0.007856478883734032,0.005157478768907521,0.002699000114826511
VZ,Communication Services,0.007024537556567715,0.003544132231627388,0.0034804053249403266
MA,Financials,0.006516950497718368,0.007662601228118981,-0.001145650730400613
MU,Information Technology,0.006447798212327348,0.006850902355908773,-0.000403104143581425
MS,Financials,0.004873522756538387,0.004183208670594909,0.0006903140859434781
WMT,Consumer Staples,0.0039381862071273905,0.016224799095838877,-0.012286612888711485
CVX,Energy,0.0037840085463071616,0.006242392402447899,-0.0024583838561407375
COST,Consumer Staples,0.0036601353791277935,0.0072838440787554954,-0.003623708699627702
PM,Consumer Staples,0.0022815065988191683,0.004349527183644337,-0.002068020584825169
GOOGL,Communication Services,0.0020968607400010473,0.059352354194095014,-0.05725549345409397
ABBV,Health Care,0.0001007480554145313,0.006688123485833668,-0.006587375430419137
WFC,Financials,0.0001002724050323932,0.004149655990056738,-0.004049383585024345
