asset,sector,weight,benchmark_weight,active_weight
ADP,Industrials,0.0031828405914648313,0.0015042037751235387,0.0016786368163412926
ROST,Consumer Discretionary,0.003157540589877621,0.0011320198636870353,0.002025520726190586
ES,Utilities,0.003080870864846105,0.0004594702602422251,0.0026214006046038803
INTC,Information Technology,0.0030664475750801046,0.0035652157704119084,-0.0004987681953318038
SNA,Industrials,0.003063851737116645,0.00031813968615725287,0.002745712050959392
GWW,Industrials,0.003000906364432413,0.0008697665361076997,0.0021311398283247133
HII,Industrials,0.002977050749307734,0.00027680400926457404,0.00270024674004316
ELV,Health Care,0.0029510330853310283,0.0010507879795237113,0.001900245105807317
HON,Industrials,0.002910544194509735,0.0026063000147343238,0.0003042441797754111
GL,Financials,0.002910114692322296,0.00018604936985160676,0.0027240653224706894
MDT,Health Care,0.0028986518399908576,0.001918381592826299,0.0009802702471645587
ACGL,Financials,0.002788014405501277,0.0005794484827797045,0.0022085659227215728
AES,Utilities,0.002712945763231939,0.0001656361797386818,0.0025473095834932574
JCI,Industrials,0.002637075375641728,0.0013320832154776452,0.0013049921601640826
WDC,Information Technology,0.0024067184237045298,0.0013783269555820538,0.001028391468122476
TRV,Financials,0.002365199490559397,0.0011231416699359832,0.0012420578206234138
ATO,Utilities,0.0023176816840392253,0.0005032089751111242,0.001814472708928101
BKR,Energy,0.0023123685078152638,0.0009715825766477877,0.0013407859311674762
CINF,Financials,0.002267844368631201,0.00042416065180339455,0.0018436837168278064
NEM,Materials,0.0022274341803100203,0.0020860120872155594,0.00014142209309446095
AXON,Industrials,0.0022176675350147564,0.0007585914350029969,0.0014590761000117594
TKO,Communication Services,0.0021914967805659533,0.0002629395659972207,0.0019285572145687326
WDAY,Information Technology,0.0021578839626344437,0.0006629003530221087,0.001494983609612335
UAL,Industrials,0.0020963649123737884,0.0004899556811110222,0.0016064092312627661
CPT,Real Estate,0.0020389126297311504,0.0001863114328388778,0.0018526011968922726
LYV,Communication Services,0.0019973914597105112,0.0006026054314667263,0.001394786028243785
STX,Information Technology,0.0019889201843145874,0.0012991844383969547,0.0006897357459176327
PM,Consumer Staples,0.001974082665152007,0.004349527183644337,-0.0023754445184923302
NVR,Consumer Discretionary,0.001965993727135744,0.0003247975235173407,0.0016411962036184033
PTC,Information Technology,0.0019615392420976783,0.00031826730909832095,0.0016432719329993574
VRTX,Health Care,0.0019336472179790837,0.0019070351020456738,2.6612115933409867e-05
DD,Materials,0.0019100199934026355,0.0003117080420287758,0.0015983119513738597
CI,Health Care,0.0018750185322345665,0.0011927203104199714,0.0006822982218145951
A,Health Care,0.0018327353354182423,0.0005349921371445832,0.001297743198273659
RL,Consumer Discretionary,0.0018174747733464515,0.00033727794295109056,0.001480196830395361
NKE,Consumer Discretionary,0.0017655791075079678,0.001387299545198776,0.00037827956230919186
GRMN,Consumer Discretionary,0.0017151171873537974,0.0007703636497912049,0.0009447535375625924
FIS,Financials,0.0016155774571254599,0.0004383010784183808,0.001177276378707079
EL,Consumer Staples,0.0016099350659530194,0.0005513145087087613,0.001058620557244258
ULTA,Consumer Discretionary,0.001609138896925637,0.00047638253863740716,0.0011327563582882298
WMT,Consumer Staples,0.0015280635690070271,0.016224799095838877,-0.01469673552683185
ABBV,Health Care,0.0015156495943775329,0.006688123485833668,-0.005172473891456135
LVS,Consumer Discretionary,0.0013994044488693474,0.0005957209295689937,0.0008036835193003537
FSLR,Information Technology,0.0013782896889464266,0.0003337592730952803,0.0010445304158511462
TPR,Consumer Discretionary,0.001361126636219936,0.0004849208870732172,0.0008762057491467187
CB,Financials,0.0013357793638442356,0.002121874571297007,-0.0007860952074527712
GDDY,Information Technology,0.0012373266079253695,0.00020870402413287643,0.0010286225837924932
J,Industrials,0.001232672122844073,0.00026552550437935574,0.0009671466184647173
BKNG,Consumer Discretionary,0.0010963401378080429,0.0024110664725214385,-0.0013147263347133957
TER,Information Technology,0.0010620258534811322,0.000702678649622458,0.0003593472038586742
CHTR,Communication Services,0.0008598186609939611,0.0004940236581494776,0.00036579500284448347
ORLY,Consumer Discretionary,0.0008491352165058327,0.001312599154713707,-0.00046346393820787424
MRK,Health Care,0.0008000029243518006,0.004705798995419273,-0.0039057960710674722
NOC,Industrials,0.0007659311581181626,0.0017738892622121331,-0.0010079581040939706
SBUX,Consumer Discretionary,0.0007429094069160794,0.0018538492933779492,-0.0011109398864618696
ADI,Information Technology,0.0007268329927857027,0.0025343835616627513,-0.0018075505688770485
CTAS,Industrials,0.0006697390538886877,0.001345011947943894,-0.0006752728940552064
QCOM,Information Technology,0.0006063173915630472,0.002381608768124529,-0.001775291376561482
LRCX,Information Technology,0.0005685479397510304,0.004115453176509361,-0.0035469052367583303
NOW,Information Technology,0.000549837669506587,0.0021565880112675243,-0.0016067503417609374
IDXX,Health Care,0.0004263585257854483,0.0007985892928857642,-0.0003722307671003159
ADBE,Information Technology,0.00034742933947913394,0.001951556285925189,-0.0016041269464460552
WELL,Real Estate,0.0003379960229842015,0.0023431146458080055,-0.002005118622823804
TPL,Energy,0.00029139849583067714,0.0005949907418634367,-0.00030359224603275953
AIG,Financials,0.00018034287869649572,0.0006982047434298484,-0.0005178618647333527
EBAY,Consumer Discretionary,0.00010719941451447665,0.0006888267632944395,-0.0005816273487799628
XEL,Utilities,0.00010300728456229636,0.0008462585317547697,-0.0007432512471924733
PAYX,Industrials,0.00010297678807747207,0.0005950808959748005,-0.0004921041078973285
GOOG,Communication Services,0.00010149162539480876,0.05931655863547039,-0.05921506701007558
GM,Consumer Discretionary,0.00010106805424703024,0.0011532877504602892,-0.001052219696213259
ESS,Real Estate,0.00010102011681809745,0.00028995834582989114,-0.00018893822901179367
ANET,Information Technology,0.00010088826689214437,0.002750815102696989,-0.002649926835804845
MO,Consumer Staples,0.00010043246028456359,0.0018352605794197737,-0.00173482811913521
FDX,Industrials,0.00010039877809213152,0.001392805476947013,-0.0012924066988548814
TRGP,Energy,0.00010021973278015113,0.0008381095157677733,-0.0007378897829876221
FAST,Industrials,0.00010013708494595238,0.0008769814235352773,-0.0007768443385893248
BMY,Health Care,0.00010011711567579944,0.002018222793754428,-0.0019181056780786286
NRG,Utilities,0.00010011531123649743,0.0005445701866914317,-0.0004444548754549343
HAS,Consumer Discretionary,0.00010010851801393952,0.00021851486519581186,-0.00011840634718187234
DHR,Health Care,0.0001000899892097633,0.0022724626394962635,-0.0021723726502865
TJX,Consumer Discretionary,0.0001000832880248944,0.002914834180935888,-0.002814750892910994
MTD,Health Care,0.00010008159870058815,0.00040620012145912835,-0.0003061185227585402
WAB,Industrials,0.00010007612939594805,0.0006875920088147521,-0.0005875158794188041
MCO,Financials,0.00010004297473313647,0.001375523896609463,-0.0012754809218763264
BX,Financials,0.00010004101359386055,0.0022314727497413267,-0.0021314317361474664
AVY,Materials,0.0001000399674347263,0.0002270124961567546,-0.0001269725287220283
AFL,Financials,0.00010003710988228723,0.0009446299311511046,-0.0008445928212688173
ADSK,Information Technology,0.00010003629743405285,0.0009095042330596903,-0.0008094679356256374
LII,Industrials,0.00010003195483652063,0.00029833237678341334,-0.0001983004219468927
ROL,Industrials,0.00010003063640094982,0.0004608853229446402,-0.00036085468654369036
AXP,Financials,0.0001000304806798138,0.003408295368998485,-0.0033082648883186712
SWKS,Information Technology,0.00010002987579110035,0.00013541860377225162,-3.5388727981151266e-05
NEE,Utilities,0.000100029137471387,0.0031173094076908563,-0.0030172802702194694
MPWR,Information Technology,0.00010002887908548476,0.0008260935684305458,-0.000726064689345061
KKR,Financials,0.00010002559233921565,0.001390205618204516,-0.0012901800258653005
WAT,Health Care,0.00010002544036625379,0.00048787112818728795,-0.0003878456878210342
AEE,Utilities,0.00010002302311318689,0.0005067273083197673,-0.0004067042852065804
TEL,Information Technology,0.00010002076499368679,0.0009932452832186799,-0.000893224518224993
ALB,Materials,0.00010002040770323064,0.00031438085221239495,-0.00021436044450916431
ADM,Consumer Staples,0.00010001880886193386,0.0005334452770762273,-0.00043342646821429345
MNST,Consumer Staples,0.00010001708103317593,0.0012158592821482671,-0.0011158422011150913
EXR,Real Estate,0.0001000167137667299,0.0005340710031658165,-0.0004340542893990866
HCA,Health Care,0.00010001588583781536,0.0019585394254428975,-0.0018585235396050821
ZBRA,Information Technology,0.00010001570252369714,0.00018291252521278255,-8.289682268908541e-05
MMM,Industrials,0.00010001403538841667,0.001328195479332484,-0.0012281814439440673
STLD,Materials,0.00010000977120444176,0.00043584082725610265,-0.0003358310560516609
EXPE,Consumer Discretionary,0.00010000796946285065,0.0005027870552165301,-0.00040277908575367947
HSY,Consumer Staples,0.00010000788870212322,0.0007499707763348177,-0.0006499628876326945
CAH,Health Care,0.00010000755750624026,0.0008423924756871732,-0.000742384918180933
ALGN,Health Care,0.00010000598772589505,0.00020521834569944727,-0.00010521235797355222
WST,Health Care,0.00010000596615784131,0.0002910683388694313,-0.00019106237271158998
SWK,Industrials,0.00010000588817915182,0.0001939410864087474,-9.393519822959557e-05
CHRW,Industrials,0.00010000419582729612,0.00035027491379812156,-0.00025027071797082545
WBD,Communication Services,0.00010000286783160245,0.0011398720915314687,-0.0010398692236998663
