asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.062229196348645516,0.06220292512399854,2.6271224646975955e-05
MSFT,Information Technology,0.061807655660687195,0.04996358896072152,0.011844066699965676
NVDA,Information Technology,0.056473531432345445,0.0710689597180084,-0.01459542828566296
GOOG,Communication Services,0.05158977083176344,0.05931655863547039,-0.007726787803706947
AMZN,Consumer Discretionary,0.038547744280529136,0.03760694661080215,0.0009407976697269893
META,Communication Services,0.029311216840522628,0.026813570896259357,0.0024976459442632715
XOM,Energy,0.026104771968392466,0.010356771809152905,0.01574800015923956
COST,Consumer Staples,0.02516065598254292,0.0072838440787554954,0.017876811903787423
CMCSA,Communication Services,0.020224466684962392,0.0019113385301128367,0.018313128154849555
TMUS,Communication Services,0.019757380860516933,0.0040737514799841935,0.015683629380532742
AVGO,Information Technology,0.01951367908119382,0.025754066313624827,-0.006240387232431005
TSLA,Consumer Discretionary,0.017761068628364837,0.02447106463921183,-0.006709996010846993
AEP,Utilities,0.017000404419015867,0.0011724033845644942,0.015828001034451374
CSCO,Information Technology,0.01565440856025042,0.00510747131347433,0.01054693724677609
NDAQ,Financials,0.013932086013458769,0.0008299984735812318,0.013102087539877537
JPM,Financials,0.013707436304938491,0.012833637451742127,0.0008737988531963645
LLY,Health Care,0.013408356019410601,0.014569917031075283,-0.0011615610116646816
UNH,Health Care,0.012707128716408554,0.004274350370088312,0.008432778346320242
ORCL,Information Technology,0.012648482649404106,0.007226423922019307,0.005422058727384799
BAC,Financials,0.012446214807304191,0.005838615635621529,0.0066075991716826625
GS,Financials,0.012203209341541016,0.00404974826764838,0.008153461073892636
DIS,Communication Services,0.012054445797243653,0.002959958905856677,0.009094486891386977
ETN,Industrials,0.011595643295489379,0.002225340923579917,0.009370302371909462
PSA,Real Estate,0.011169218492459738,0.000888939265571454,0.010280279226888284
GE,Industrials,0.010631391765923637,0.0056023625787029975,0.00502902918722064
MA,Financials,0.010403208246522862,0.007662601228118981,0.002740607018403881
PFE,Health Care,0.010246012280381689,0.0025283637716785705,0.007717648508703118
TTWO,Communication Services,0.010196581794372753,0.0006437819584111331,0.00955279983596162
CDW,Information Technology,0.009496272042620147,0.00026413161678375457,0.009232140425836392
ZBH,Health Care,0.009117822951418294,0.00030658013138453605,0.008811242820033758
UNP,Industrials,0.00889854093592046,0.002478609205597346,0.006419931730323115
JNJ,Health Care,0.00836909267288653,0.009523098764412754,-0.001154006091526225
MTCH,Communication Services,0.007904445151631257,0.00011823842156144839,0.007786206730069809
IBM,Information Technology,0.007583256302131107,0.003991278041068406,0.003591978261062701
VRSN,Information Technology,0.007395966470193149,0.00037146920950063557,0.007024497260692513
RTX,Industrials,0.007369155701295868,0.004628212326781893,0.0027409433745139754
REG,Real Estate,0.007146939332918737,0.00024146120741506212,0.006905478125503675
CHD,Consumer Staples,0.007119603722754354,0.0003974852689135795,0.006722118453840775
BLK,Financials,0.007022429307844725,0.0024428645480244027,0.0045795647598203225
ICE,Financials,0.006919016452959121,0.0015576174265939933,0.005361399026365127
SCHW,Financials,0.006665112936677155,0.002781575227654184,0.0038835377090229713
ABBV,Health Care,0.006608088286626094,0.006688123485833668,-8.003519920757405e-05
GLW,Information Technology,0.0064012276765017,0.0017387369689945136,0.0046624907075071866
STZ,Consumer Staples,0.006384670962254189,0.0004191574352698686,0.00596551352698432
LHX,Industrials,0.006138650160005528,0.001127232808299539,0.005011417351705989
COR,Health Care,0.006134943288457825,0.0011462353962850135,0.0049887078921728115
KLAC,Information Technology,0.006036977164861064,0.0029039693649220272,0.0031330077999390366
ISRG,Health Care,0.005948074182407169,0.002861347140382994,0.0030867270420241746
NEM,Materials,0.005691712388432875,0.0020860120872155594,0.0036057003012173157
CAT,Industrials,0.005594884235262708,0.005237876576049504,0.0003570076592132043
ZTS,Health Care,0.005562133520668468,0.0008796448412629328,0.004682488679405536
IEX,Industrials,0.005354756347672188,0.0002434890016264142,0.005111267346045775
C,Financials,0.00525872378475465,0.0030632748441853028,0.0021954489405693473
MU,Information Technology,0.005131600551236175,0.006850902355908773,-0.001719301804672598
TKO,Communication Services,0.00484810178847489,0.0002629395659972207,0.004585162222477669
GRMN,Consumer Discretionary,0.00480744410558114,0.0007703636497912049,0.0040370804557899355
HUBB,Industrials,0.00474049647582602,0.000412061081309846,0.004328435394516174
LULU,Consumer Discretionary,0.004664913901306127,0.0003316430753378336,0.004333270825968293
MAR,Consumer Discretionary,0.004500712907028294,0.0014104004084677499,0.003090312498560544
SBAC,Real Estate,0.004341843116497356,0.0003414053382145487,0.004000437778282807
ES,Utilities,0.004338718924572735,0.0004594702602422251,0.0038792486643305104
TT,Industrials,0.0042975394203706935,0.0015422718367853125,0.002755267583585381
INTC,Information Technology,0.004273898812387541,0.0035652157704119084,0.0007086830419756325
ROST,Consumer Discretionary,0.004256212280121382,0.0011320198636870353,0.003124192416434347
EW,Health Care,0.0042036522659620575,0.0007794255182366562,0.0034242267477254014
CRM,Information Technology,0.004163226200478048,0.003112951846759215,0.0010502743537188332
PANW,Information Technology,0.004029915225653737,0.0022138628710863684,0.0018160523545673688
BMY,Health Care,0.003940736916007076,0.002018222793754428,0.0019225141222526478
BA,Industrials,0.0038079766014108706,0.002983495390559948,0.0008244812108509224
SNPS,Information Technology,0.0037893962360200616,0.0013773463697135677,0.002412049866306494
ORLY,Consumer Discretionary,0.0037573097705524655,0.001312599154713707,0.0024447106158387586
WDC,Information Technology,0.0036784358601028625,0.0013783269555820538,0.0023001089045208084
