asset,sector,weight,benchmark_weight,active_weight
LLY,Health Care,0.015288632063131696,0.014569917031075283,0.0007187150320564131
PG,Consumer Staples,0.014619307857877413,0.005901062877175393,0.00871824498070202
GOOGL,Communication Services,0.014497031260874406,0.059352354194095014,-0.04485532293322061
JPM,Financials,0.01446759768854735,0.012833637451742127,0.0016339602368052233
JNJ,Health Care,0.013745992566108837,0.009523098764412754,0.004222893801696083
NFLX,Communication Services,0.01257431189899904,0.006904421175954246,0.005669890723044794
ORCL,Information Technology,0.011883884585368942,0.007226423922019307,0.004657460663349634
ABT,Health Care,0.011674940144607042,0.0031294467499965594,0.008545493394610483
UNP,Industrials,0.01158117240872166,0.002478609205597346,0.009102563203124314
COST,Consumer Staples,0.011440261245282773,0.0072838440787554954,0.004156417166527278
TJX,Consumer Discretionary,0.010716326833222272,0.002914834180935888,0.007801492652286385
IBM,Information Technology,0.009745394640033747,0.003991278041068406,0.005754116598965342
PEP,Consumer Staples,0.009181778325875354,0.0035833696708889875,0.005598408654986366
BKNG,Consumer Discretionary,0.00893181996057285,0.0024110664725214385,0.006520753488051411
AMAT,Information Technology,0.008730083452459368,0.0042363111254240466,0.004493772327035322
AXP,Financials,0.008626549943449809,0.003408295368998485,0.005218254574451324
SCHW,Financials,0.008547696870866435,0.002781575227654184,0.005766121643212252
AMT,Real Estate,0.008493197684428086,0.0014512611603693661,0.00704193652405872
HD,Consumer Discretionary,0.007899750176514926,0.005857027811805249,0.0020427223647096777
COP,Energy,0.007453339041243036,0.002352243978345754,0.005101095062897281
MU,Information Technology,0.007411414085484477,0.006850902355908773,0.0005605117295757042
BA,Industrials,0.007098343547504778,0.002983495390559948,0.0041148481569448295
MA,Financials,0.006651317711304356,0.007662601228118981,-0.001011283516814625
EQIX,Real Estate,0.006558742835890007,0.001513671505393711,0.005045071330496296
PLD,Real Estate,0.006288442252880031,0.00205576447390564,0.004232677778974391
INTC,Information Technology,0.006056284243953709,0.0035652157704119084,0.0024910684735418008
AMD,Information Technology,0.005893255463312055,0.005157478768907521,0.0007357766944045344
DE,Industrials,0.005807907617715767,0.0026185690534118173,0.0031893385643039494
LRCX,Information Technology,0.005693758786776359,0.004115453176509361,0.0015783056102669979
TMUS,Communication Services,0.005559826443227751,0.0040737514799841935,0.0014860749632435574
FCX,Materials,0.0055517094360022405,0.0014023506360656304,0.004149358799936611
MRK,Health Care,0.005007476619255584,0.004705798995419273,0.00030167762383631093
VZ,Communication Services,0.004515639672752921,0.003544132231627388,0.0009715074411255332
NEE,Utilities,0.0040688050508098745,0.0031173094076908563,0.0009514956431190182
CVX,Energy,0.0038216690089233393,0.006242392402447899,-0.00242072339352456
GE,Industrials,0.003647418911898681,0.0056023625787029975,-0.0019549436668043164
C,Financials,0.0030673044263963387,0.0030632748441853028,4.029582211035904e-06
AMGN,Health Care,0.002639441690746985,0.003274447148515394,-0.0006350054577684092
ABBV,Health Care,0.0014145024633655766,0.006688123485833668,-0.005273621022468092
WMT,Consumer Staples,0.0008832402321125914,0.016224799095838877,-0.015341558863726285
DUK,Utilities,0.00035673303357825685,0.001693757944967669,-0.001337024911389412
MS,Financials,0.0001546759124923441,0.004183208670594909,-0.0040285327581025656
PH,Industrials,0.00011604517085086205,0.0019164679556693287,-0.0018004227848184666
NEM,Materials,0.00010093852407792693,0.0020860120872155594,-0.0019850735631376324
PM,Consumer Staples,0.00010086323117115566,0.004349527183644337,-0.004248663952473182
LMT,Industrials,0.00010018397241046793,0.0025551996679376845,-0.0024550156955272166
SO,Utilities,0.00010016538650369466,0.001793669572483167,-0.0016935041859794722
WFC,Financials,0.0001001253621658686,0.004149655990056738,-0.0040495306278908695
NOC,Industrials,0.00010012399714015716,0.0017738892622121331,-0.0016737652650719759
