asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07311158675240505,0.04996358896072152,0.023147997791683528
AAPL,Information Technology,0.07240561799963825,0.06220292512399854,0.010202692875639713
NVDA,Information Technology,0.06228101990082492,0.0710689597180084,-0.008787939817183482
AMZN,Consumer Discretionary,0.04851379494234145,0.03760694661080215,0.0109068483315393
GOOG,Communication Services,0.03870995543928138,0.05931655863547039,-0.02060660319618901
CAT,Industrials,0.03488565420813873,0.005237876576049504,0.02964777763208923
BAC,Financials,0.03406994442481986,0.005838615635621529,0.028231328789198328
KO,Consumer Staples,0.03294677737164042,0.005447437013743262,0.02749934035789716
HD,Consumer Discretionary,0.032610547068857784,0.005857027811805249,0.026753519257052535
GS,Financials,0.03183021148250019,0.00404974826764838,0.027780463214851808
CSCO,Information Technology,0.03149379153668933,0.00510747131347433,0.026386320223215
LIN,Materials,0.03051238021454131,0.003692363096362232,0.02682001711817908
META,Communication Services,0.02879586136368313,0.026813570896259357,0.0019822904674237744
HON,Industrials,0.02824066867356515,0.0026063000147343238,0.025634368658830828
XOM,Energy,0.02723923230062919,0.010356771809152905,0.016882460491476285
MCD,Consumer Discretionary,0.022829003565491297,0.0038481838734688635,0.018980819692022432
V,Financials,0.02237775987123674,0.010058034883468722,0.012319724987768017
AVGO,Information Technology,0.02171024429392456,0.025754066313624827,-0.004043822019700268
PG,Consumer Staples,0.020647083407193147,0.005901062877175393,0.014746020530017754
TSLA,Consumer Discretionary,0.0190512182385151,0.02447106463921183,-0.005419846400696732
JPM,Financials,0.018787429695645348,0.012833637451742127,0.005953792243903222
UNH,Health Care,0.018232852781920092,0.004274350370088312,0.01395850241183178
WELL,Real Estate,0.01798706290088597,0.0023431146458080055,0.015643948255077967
LLY,Health Care,0.01577490726549862,0.014569917031075283,0.001204990234423338
TJX,Consumer Discretionary,0.015608777266545151,0.002914834180935888,0.012693943085609264
JNJ,Health Care,0.015150084771046153,0.009523098764412754,0.005626986006633399
MRK,Health Care,0.01475870156628976,0.004705798995419273,0.010052902570870489
PLD,Real Estate,0.013976982987390422,0.00205576447390564,0.011921218513484782
MA,Financials,0.013904497490359179,0.007662601228118981,0.006241896262240198
RTX,Industrials,0.013801237773668778,0.004628212326781893,0.009173025446886885
MU,Information Technology,0.013332244328394137,0.006850902355908773,0.006481341972485364
ORCL,Information Technology,0.013189064166754446,0.007226423922019307,0.005962640244735138
SO,Utilities,0.011953776966664628,0.001793669572483167,0.010160107394181462
GE,Industrials,0.01101775039830651,0.0056023625787029975,0.005415387819603513
NFLX,Communication Services,0.01053098183646095,0.006904421175954246,0.003626560660506703
AMD,Information Technology,0.0102766690848264,0.005157478768907521,0.005119190315918879
EQIX,Real Estate,0.010113179281421462,0.001513671505393711,0.008599507776027752
NEE,Utilities,0.008090591119045325,0.0031173094076908563,0.004973281711354469
BA,Industrials,0.00755343775892642,0.002983495390559948,0.0045699423683664715
ABBV,Health Care,0.006566674229524839,0.006688123485833668,-0.00012144925630882923
MS,Financials,0.0057855088592600554,0.004183208670594909,0.001602300188665146
CVX,Energy,0.005685958390476261,0.006242392402447899,-0.0005564340119716378
COST,Consumer Staples,0.005099773186924123,0.0072838440787554954,-0.0021840708918313724
DE,Industrials,0.004711751200039452,0.0026185690534118173,0.002093182146627635
NEM,Materials,0.0033162021133598726,0.0020860120872155594,0.0012301900261443132
WFC,Financials,0.00011663583522970878,0.004149655990056738,-0.00403302015482703
GOOGL,Communication Services,0.00011230529993520225,0.059352354194095014,-0.05924004889415981
DUK,Utilities,0.00010238578989038032,0.001693757944967669,-0.0015913721550772887
WMT,Consumer Staples,0.00010013068456272184,0.016224799095838877,-0.016124668411276154
LMT,Industrials,0.00010009191483074409,0.0025551996679376845,-0.0024551077531069403
