asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.062114490133281665,0.06220292512399854,-8.843499071687494e-05
MSFT,Information Technology,0.06079961624278545,0.04996358896072152,0.010836027282063933
NVDA,Information Technology,0.05135974956519694,0.0710689597180084,-0.019709210152811463
AMZN,Consumer Discretionary,0.03747278471130021,0.03760694661080215,-0.0001341618995019389
META,Communication Services,0.02957744451634194,0.026813570896259357,0.0027638736200825825
GOOGL,Communication Services,0.02724775441650052,0.059352354194095014,-0.03210459977759449
GOOG,Communication Services,0.025884460913952495,0.05931655863547039,-0.033432097721517895
T,Communication Services,0.020391022683439636,0.003337571185534105,0.01705345149790553
AEP,Utilities,0.020248196809575857,0.0011724033845644942,0.019075793425011364
DIS,Communication Services,0.018244765690425664,0.002959958905856677,0.015284806784568988
AVGO,Information Technology,0.017513599639268105,0.025754066313624827,-0.008240466674356722
COST,Consumer Staples,0.017351905515924502,0.0072838440787554954,0.010068061437169006
TSLA,Consumer Discretionary,0.016658354644460378,0.02447106463921183,-0.007812709994751452
XOM,Energy,0.016185497371134835,0.010356771809152905,0.00582872556198193
ORCL,Information Technology,0.014503722286426164,0.007226423922019307,0.007277298364406857
V,Financials,0.013276924242232417,0.010058034883468722,0.003218889358763695
JPM,Financials,0.012686909274558102,0.012833637451742127,-0.00014672817718402488
CMCSA,Communication Services,0.012649444656469016,0.0019113385301128367,0.01073810612635618
CSCO,Information Technology,0.012525047782679417,0.00510747131347433,0.007417576469205087
MDLZ,Consumer Staples,0.012305071234734021,0.0012387060441354733,0.011066365190598547
LLY,Health Care,0.011998228348657804,0.014569917031075283,-0.0025716886824174792
GS,Financials,0.011891331688849961,0.00404974826764838,0.007841583421201581
HD,Consumer Discretionary,0.011779423310962319,0.005857027811805249,0.00592239549915707
NFLX,Communication Services,0.01174645815777574,0.006904421175954246,0.004842036981821494
AMT,Real Estate,0.01171610268360107,0.0014512611603693661,0.010264841523231705
BLK,Financials,0.01155124432370534,0.0024428645480244027,0.009108379775680938
UNH,Health Care,0.011038061684142977,0.004274350370088312,0.006763711314054665
BDX,Health Care,0.010305350116515543,0.0009952585006076941,0.009310091615907849
PWR,Industrials,0.009745804716886845,0.0013285550185070044,0.008417249698379842
PG,Consumer Staples,0.009736216056904268,0.005901062877175393,0.003835153179728875
ROST,Consumer Discretionary,0.00886097612718699,0.0011320198636870353,0.007728956263499955
TMO,Health Care,0.008778204346769774,0.0030652308988853346,0.005712973447884439
PSX,Energy,0.00868908801459331,0.0010932399952550311,0.007595848019338279
CRM,Information Technology,0.00859332476648772,0.003112951846759215,0.005480372919728505
O,Real Estate,0.008088765372060956,0.000999838383328524,0.0070889269887324325
USB,Financials,0.00804727107342472,0.0013374993297616856,0.006709771743663034
BA,Industrials,0.007970907830365618,0.002983495390559948,0.004987412439805669
GLW,Information Technology,0.007742907447141284,0.0017387369689945136,0.006004170478146771
APH,Information Technology,0.007733943985644638,0.0026645192371864677,0.00506942474845817
LIN,Materials,0.007034993592111822,0.003692363096362232,0.00334263049574959
CME,Financials,0.006945160204632002,0.0018739377031363623,0.0050712225014956395
ADP,Industrials,0.0068903421280769985,0.0015042037751235387,0.00538613835295346
SNPS,Information Technology,0.006613370616547962,0.0013773463697135677,0.005236024246834395
TMUS,Communication Services,0.006505940125109309,0.0040737514799841935,0.0024321886451251157
MAR,Consumer Discretionary,0.006486956017817705,0.0014104004084677499,0.005076555609349955
GE,Industrials,0.006322672039065457,0.0056023625787029975,0.0007203094603624597
ACN,Information Technology,0.006305382102616853,0.002191656277352222,0.004113725825264631
REGN,Health Care,0.0062665177790970665,0.0013204894910174624,0.004946028288079604
ISRG,Health Care,0.0062436355652722665,0.002861347140382994,0.0033822884248892724
SHW,Materials,0.006119767601031646,0.0013435631531953302,0.004776204447836316
PNC,Financials,0.0060022875023139025,0.0013698839792886987,0.004632403523025204
AMAT,Information Technology,0.005935671188299431,0.0042363111254240466,0.0016993600628753842
RTX,Industrials,0.005704237572802245,0.004628212326781893,0.001076025246020352
KO,Consumer Staples,0.0057039550567968365,0.005447437013743262,0.00025651804305357444
LRCX,Information Technology,0.005543919334232786,0.004115453176509361,0.0014284661577234252
BK,Financials,0.005483564406284762,0.0013208723261759498,0.004162692080108812
MCK,Health Care,0.005439498105171537,0.001865057893478908,0.0035744402116926295
ABT,Health Care,0.005426206844961675,0.0031294467499965594,0.0022967600949651153
MS,Financials,0.005299539174209777,0.004183208670594909,0.0011163305036148673
NSC,Industrials,0.005273578977087518,0.0011179282172465697,0.004155650759840948
AON,Financials,0.005253380730549453,0.0012033649591865138,0.004050015771362939
FCX,Materials,0.0051790215313195645,0.0014023506360656304,0.003776670895253934
CAT,Industrials,0.005173734943252731,0.005237876576049504,-6.414163279677264e-05
AMD,Information Technology,0.005152928082985579,0.005157478768907521,-4.550685921942375e-06
MCD,Consumer Discretionary,0.005032989789106842,0.0038481838734688635,0.0011848059156379788
HON,Industrials,0.0050115248249674475,0.0026063000147343238,0.0024052248102331237
PGR,Financials,0.004952540005265776,0.00202827534748338,0.0029242646577823956
MDT,Health Care,0.0048978260288334175,0.001918381592826299,0.002979444436007119
CMI,Industrials,0.004823348076584582,0.001224668395900619,0.003598679680683963
ETN,Industrials,0.004819124656124331,0.002225340923579917,0.002593783732544414
C,Financials,0.004576681241247564,0.0030632748441853028,0.0015134063970622608
KMI,Energy,0.0045482227636977225,0.0012280553357199222,0.0033201674279778005
BAC,Financials,0.004433825446783627,0.005838615635621529,-0.0014047901888379014
EMR,Industrials,0.004344358776420452,0.0012788665699294093,0.0030654922064910425
PANW,Information Technology,0.004256517105492614,0.0022138628710863684,0.002042654234406246
JCI,Industrials,0.004253629549640264,0.0013320832154776452,0.0029215463341626187
PFE,Health Care,0.0041575089058448695,0.0025283637716785705,0.001629145134166299
MU,Information Technology,0.004126537041629159,0.006850902355908773,-0.002724365314279614
INTC,Information Technology,0.003602417757766494,0.0035652157704119084,3.720198735458584e-05
TRV,Financials,0.0033888766962855083,0.0011231416699359832,0.002265735026349525
CVS,Health Care,0.003306922503281775,0.001629495367229643,0.001677427136052132
SPGI,Financials,0.003171174806596021,0.00225156802710195,0.0009196067794940712
MO,Consumer Staples,0.0031316216624762885,0.0018352605794197737,0.0012963610830565148
BKR,Energy,0.003114149579215731,0.0009715825766477877,0.0021425670025679434
ADI,Information Technology,0.0030950636102161306,0.0025343835616627513,0.0005606800485533792
SRE,Utilities,0.0030874929844498674,0.0009947152867387744,0.002092777697711093
COF,Financials,0.0030793062453273305,0.0019190003503195279,0.0011603058950078026
WDC,Information Technology,0.0030743918730252,0.0013783269555820538,0.0016960649174431461
UNP,Industrials,0.0028663558325528306,0.002478609205597346,0.0003877466269554845
JNJ,Health Care,0.0028296940839087855,0.009523098764412754,-0.006693404680503969
LOW,Consumer Discretionary,0.002805194568848082,0.0023226365332888947,0.0004825580355591872
PEP,Consumer Staples,0.0027576356524846987,0.0035833696708889875,-0.0008257340184042888
INTU,Information Technology,0.0027448554128932175,0.002200981134564654,0.0005438742783285635
ADBE,Information Technology,0.0026909423171777008,0.001951556285925189,0.0007393860312525117
COR,Health Care,0.002644071741681141,0.0011462353962850135,0.0014978363453961275
IBM,Information Technology,0.0025571260314026273,0.003991278041068406,-0.0014341520096657783
ELV,Health Care,0.0021951246052908224,0.0010507879795237113,0.001144336625767111
SCHW,Financials,0.0021182087128021406,0.002781575227654184,-0.0006633665148520432
QCOM,Information Technology,0.0021002004349824715,0.002381608768124529,-0.0002814083331420577
WBD,Communication Services,0.002046343466065807,0.0011398720915314687,0.0009064713745343383
UPS,Industrials,0.0018961239037806814,0.001428680080326478,0.0004674438234542034
VZ,Communication Services,0.0017932221001417544,0.003544132231627388,-0.0017509101314856336
ABBV,Health Care,0.0017839669335845383,0.006688123485833668,-0.00490415655224913
EQIX,Real Estate,0.0017306245817423442,0.001513671505393711,0.00021695307634863334
NKE,Consumer Discretionary,0.0016934734003321626,0.001387299545198776,0.0003061738551333867
ANET,Information Technology,0.0016896816005816894,0.002750815102696989,-0.0010611335021152998
VRTX,Health Care,0.0016081245941183431,0.0019070351020456738,-0.0002989105079273307
PCAR,Industrials,0.00151516348956291,0.0010410660133129046,0.0004740974762500055
LHX,Industrials,0.0014934215310131646,0.001127232808299539,0.00036618872271362564
DE,Industrials,0.0014853294430018477,0.0026185690534118173,-0.0011332396104099696
KLAC,Information Technology,0.0014830145898565988,0.0029039693649220272,-0.0014209547750654284
BX,Financials,0.001461889119455474,0.0022314727497413267,-0.0007695836302858527
DHR,Health Care,0.0013281285584550448,0.0022724626394962635,-0.0009443340810412187
WMT,Consumer Staples,0.0012862275970794436,0.016224799095838877,-0.014938571498759433
WMB,Energy,0.0012227466519656365,0.0014907296742465005,-0.00026798302228086407
WFC,Financials,0.0011501851686648822,0.004149655990056738,-0.002999470821391856
CI,Health Care,0.0011172899069473682,0.0011927203104199714,-7.543040347260323e-05
MRK,Health Care,0.0010610154845735371,0.004705798995419273,-0.003644783510845736
CDNS,Information Technology,0.0009882794812910605,0.0013465634874078735,-0.00035828400611681295
FDX,Industrials,0.0009729801982604164,0.001392805476947013,-0.00041982527868659656
NEM,Materials,0.0009058860108022285,0.0020860120872155594,-0.0011801260764133308
PLD,Real Estate,0.0008630169659536937,0.00205576447390564,-0.0011927475079519462
SBUX,Consumer Discretionary,0.0008624946727637267,0.0018538492933779492,-0.0009913546206142226
TXN,Information Technology,0.0006934723735028681,0.0028857478656937833,-0.0021922754921909152
ICE,Financials,0.0006499373868874996,0.0015576174265939933,-0.0009076800397064936
LMT,Industrials,0.0005952086932793101,0.0025551996679376845,-0.0019599909746583744
EOG,Energy,0.0005925965357881423,0.001172065794785272,-0.0005794692589971297
NEE,Utilities,0.00047795520440194634,0.0031173094076908563,-0.00263935420328891
MMM,Industrials,0.0004538176971258184,0.001328195479332484,-0.0008743777822066655
WELL,Real Estate,0.00045282577150119595,0.0023431146458080055,-0.0018902888743068096
BMY,Health Care,0.00021801143479610724,0.002018222793754428,-0.0018002113589583209
CB,Financials,0.00013020036580893817,0.002121874571297007,-0.0019916742054880685
SYK,Health Care,0.0001208913469285353,0.0022932935582465515,-0.0021724022113180164
SLB,Energy,0.00011950832975620147,0.0011528036518339217,-0.0010332953220777202
DLR,Real Estate,0.00011717617391286267,0.0010130983092778189,-0.0008959221353649562
BKNG,Consumer Discretionary,0.0001141218342090811,0.0024110664725214385,-0.0022969446383123574
COP,Energy,0.00010225281911371728,0.002352243978345754,-0.002249991159232037
MA,Financials,0.00010196276915153105,0.007662601228118981,-0.00756063845896745
ECL,Materials,0.00010109257295881832,0.0013161439147249716,-0.0012150513417661533
MNST,Consumer Staples,0.00010087129844988604,0.0012158592821482671,-0.001114987983698381
