asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0634128702260135,0.06220292512399854,0.001209945102014956
MSFT,Information Technology,0.060576644537091856,0.04996358896072152,0.010613055576370337
NVDA,Information Technology,0.05546137687164604,0.0710689597180084,-0.015607582846362364
GOOG,Communication Services,0.052220540467408955,0.05931655863547039,-0.007096018168061435
AMZN,Consumer Discretionary,0.04019905665292101,0.03760694661080215,0.0025921100421188656
META,Communication Services,0.030238016291578153,0.026813570896259357,0.0034244453953187967
XOM,Energy,0.025316553819607644,0.010356771809152905,0.014959782010454739
COST,Consumer Staples,0.024882351440330006,0.0072838440787554954,0.01759850736157451
CMCSA,Communication Services,0.021622730982499144,0.0019113385301128367,0.019711392452386307
TMUS,Communication Services,0.020684388851838813,0.0040737514799841935,0.01661063737185462
AVGO,Information Technology,0.018689095241376616,0.025754066313624827,-0.007064971072248211
TSLA,Consumer Discretionary,0.017721998620197587,0.02447106463921183,-0.006749066019014243
AEP,Utilities,0.017567474090795062,0.0011724033845644942,0.016395070706230568
CSCO,Information Technology,0.015608442584352783,0.00510747131347433,0.010500971270878453
JPM,Financials,0.014808216385412467,0.012833637451742127,0.00197457893367034
LLY,Health Care,0.0138709290555295,0.014569917031075283,-0.0006989879755457829
NDAQ,Financials,0.013755549779006357,0.0008299984735812318,0.012925551305425125
ORCL,Information Technology,0.013561718588867197,0.007226423922019307,0.006335294666847889
GS,Financials,0.013239466200375007,0.00404974826764838,0.009189717932726627
BAC,Financials,0.012652412183440393,0.005838615635621529,0.0068137965478188645
UNH,Health Care,0.01247506942428457,0.004274350370088312,0.008200719054196257
PSA,Real Estate,0.012467448091032809,0.000888939265571454,0.011578508825461355
ETN,Industrials,0.01224368288721715,0.002225340923579917,0.010018341963637233
DIS,Communication Services,0.011877016789335964,0.002959958905856677,0.008917057883479287
PFE,Health Care,0.011782019373343878,0.0025283637716785705,0.009253655601665307
TTWO,Communication Services,0.011203015371655087,0.0006437819584111331,0.010559233413243954
GE,Industrials,0.010682662598151385,0.0056023625787029975,0.005080300019448388
UNP,Industrials,0.009561766367183144,0.002478609205597346,0.007083157161585798
RTX,Industrials,0.009330457815700481,0.004628212326781893,0.004702245488918589
MA,Financials,0.009139563702661422,0.007662601228118981,0.001476962474542441
ZBH,Health Care,0.009002200115182346,0.00030658013138453605,0.00869561998379781
IEX,Industrials,0.00896828994220192,0.0002434890016264142,0.008724800940575506
KLAC,Information Technology,0.0082155704180719,0.0029039693649220272,0.0053116010531498725
IBM,Information Technology,0.008144932521483173,0.003991278041068406,0.0041536544804147675
MTCH,Communication Services,0.008141130382176016,0.00011823842156144839,0.008022891960614568
REG,Real Estate,0.00806282621517801,0.00024146120741506212,0.007821365007762947
VRSN,Information Technology,0.007917630378996279,0.00037146920950063557,0.007546161169495643
CDW,Information Technology,0.007873480133731398,0.00026413161678375457,0.007609348516947644
BLK,Financials,0.007825638794572634,0.0024428645480244027,0.005382774246548231
CHD,Consumer Staples,0.007427693001835197,0.0003974852689135795,0.007030207732921618
GLW,Information Technology,0.007059109111022236,0.0017387369689945136,0.005320372142027722
NEM,Materials,0.007029413977386075,0.0020860120872155594,0.0049434018901705155
STZ,Consumer Staples,0.006999359436977561,0.0004191574352698686,0.006580202001707692
JNJ,Health Care,0.006794427800029364,0.009523098764412754,-0.00272867096438339
LHX,Industrials,0.006775994862540134,0.001127232808299539,0.005648762054240595
ABBV,Health Care,0.006657382253370178,0.006688123485833668,-3.0741232463490226e-05
ZTS,Health Care,0.006569099164393435,0.0008796448412629328,0.0056894543231305016
COR,Health Care,0.005994870562618602,0.0011462353962850135,0.004848635166333589
MU,Information Technology,0.00585745146637305,0.006850902355908773,-0.0009934508895357227
ISRG,Health Care,0.005616029551568804,0.002861347140382994,0.0027546824111858103
ES,Utilities,0.0054360225047623695,0.0004594702602422251,0.004976552244520144
KMB,Consumer Staples,0.005327373239037921,0.0005705978940963592,0.004756775344941562
EW,Health Care,0.00522651184352535,0.0007794255182366562,0.004447086325288694
ICE,Financials,0.005077770228153401,0.0015576174265939933,0.0035201528015594077
AMP,Financials,0.004784497859600387,0.0007099661855087075,0.004074531674091679
C,Financials,0.004769051461139749,0.0030632748441853028,0.0017057766169544459
SCHW,Financials,0.004712561560207758,0.002781575227654184,0.0019309863325535745
LULU,Consumer Discretionary,0.0045933556752137256,0.0003316430753378336,0.004261712599875892
MSCI,Financials,0.004541557468225395,0.0007030867333184821,0.0038384707349069127
ORLY,Consumer Discretionary,0.00445194648778702,0.001312599154713707,0.003139347333073313
AME,Industrials,0.00417846744735445,0.0008399849098065547,0.0033384825375478953
BA,Industrials,0.004038150033699626,0.002983495390559948,0.0010546546431396782
LVS,Consumer Discretionary,0.00402597562607491,0.0005957209295689937,0.003430254696505916
CMG,Consumer Discretionary,0.003993925491166274,0.0007687813407761477,0.0032251441503901262
ROST,Consumer Discretionary,0.003963900324784937,0.0011320198636870353,0.0028318804610979018
TRV,Financials,0.003954953504249869,0.0011231416699359832,0.002831811834313886
INTC,Information Technology,0.003942804175356297,0.0035652157704119084,0.00037758840494438823
CRM,Information Technology,0.0038407200275068012,0.003112951846759215,0.0007277681807475863
SNPS,Information Technology,0.003807849040742121,0.0013773463697135677,0.0024305026710285532
HUBB,Industrials,0.0035762360726733547,0.000412061081309846,0.0031641749913635087
WDC,Information Technology,0.0035282647008627465,0.0013783269555820538,0.0021499377452806924
PANW,Information Technology,0.0034908182104812406,0.0022138628710863684,0.0012769553393948722
PGR,Financials,0.003488716840948308,0.00202827534748338,0.001460441493464928
BMY,Health Care,0.0034620062902758963,0.002018222793754428,0.0014437834965214682
TPR,Consumer Discretionary,0.003317592793586224,0.0004849208870732172,0.0028326719065130067
GILD,Health Care,0.003295114614645358,0.0029376887531373723,0.0003574258615079858
KDP,Consumer Staples,0.0032589357084316316,0.0006309227772496182,0.0026280129311820133
AMD,Information Technology,0.003254572080825822,0.005157478768907521,-0.001902906688081699
PHM,Consumer Discretionary,0.003183555045228413,0.0004041606455910761,0.002779394399637337
PWR,Industrials,0.0031083674768558026,0.0013285550185070044,0.0017798124583487981
TER,Information Technology,0.0030701210445509388,0.000702678649622458,0.0023674423949284805
SHW,Materials,0.003047164751380573,0.0013435631531953302,0.0017036015981852428
EG,Financials,0.003013870849492305,0.00022182472964619486,0.0027920461198461103
CAT,Industrials,0.0028422341626586447,0.005237876576049504,-0.002395642413390859
ACN,Information Technology,0.0028246712251086725,0.002191656277352222,0.0006330149477564505
NOW,Information Technology,0.002756332856153522,0.0021565880112675243,0.0005997448448859977
GL,Financials,0.0026961009527485926,0.00018604936985160676,0.002510051582896986
PEP,Consumer Staples,0.0026396492477066174,0.0035833696708889875,-0.0009437204231823701
MDT,Health Care,0.0024388105247981724,0.001918381592826299,0.0005204289319718735
ELV,Health Care,0.0023731495571560676,0.0010507879795237113,0.0013223615776323562
SBAC,Real Estate,0.002327346307297178,0.0003414053382145487,0.001985940969082629
KMI,Energy,0.0022286957086983276,0.0012280553357199222,0.0010006403729784054
GNRC,Industrials,0.0021606243877459945,0.0001968058359747194,0.001963818551771275
COF,Financials,0.0020926080474993297,0.0019190003503195279,0.00017360769717980184
EPAM,Information Technology,0.002058912565549208,0.0001324601484673023,0.0019264524170819058
MPC,Energy,0.0020044535897993996,0.0010934015858952652,0.0009110520039041345
CTRA,Energy,0.0019985233064078165,0.00038727957438828913,0.0016112437320195275
BKNG,Consumer Discretionary,0.0019861682591302715,0.0024110664725214385,-0.0004248982133911671
KMX,Consumer Discretionary,0.0019201666228165614,0.0001018389241312753,0.001818327698685286
FITB,Financials,0.0018952289764774528,0.000701173567467546,0.001194055409009907
APD,Materials,0.001851166162764703,0.0009961749215261207,0.0008549912412385823
DTE,Utilities,0.0018334683974494629,0.0005128211270160054,0.0013206472704334576
DXCM,Health Care,0.0018180174593914308,0.00043659104546810536,0.0013814264139233256
IDXX,Health Care,0.0017736620907144141,0.0007985892928857642,0.0009750727978286499
PM,Consumer Staples,0.001513897190742291,0.004349527183644337,-0.0028356299929020463
CINF,Financials,0.001487866885494121,0.00042416065180339455,0.0010637062336907265
GM,Consumer Discretionary,0.0014737952609997697,0.0011532877504602892,0.0003205075105394805
VRSK,Industrials,0.0014222790396487995,0.0004921953273846643,0.0009300837122641352
MMM,Industrials,0.00116409426945827,0.001328195479332484,-0.00016410120987421398
ETR,Utilities,0.0011080853006416853,0.000779614915932897,0.00032847038470878835
EFX,Industrials,0.0010589331096833305,0.00041813210899286767,0.0006408010006904629
WYNN,Consumer Discretionary,0.0009361904899176516,0.0001736667969169902,0.0007625236930006614
ERIE,Financials,0.0008271699118760858,0.00022334965715161065,0.0006038202547244752
NTAP,Information Technology,0.0008267490401698027,0.00032901965129363594,0.0004977293888761668
QCOM,Information Technology,0.0007326634393715036,0.002381608768124529,-0.0016489453287530254
EL,Consumer Staples,0.00031324435297631675,0.0005513145087087613,-0.00023807015573244457
PYPL,Financials,0.00022156299538615104,0.0007224036150992117,-0.0005008406197130607
AES,Utilities,0.00011319314701561985,0.0001656361797386818,-5.2443032723061944e-05
DG,Consumer Staples,0.00011148300925869608,0.0005293906649303079,-0.0004179076556716118
PNC,Financials,0.00010438120637770773,0.0013698839792886987,-0.001265502772910991
