asset,sector,weight,benchmark_weight,active_weight
AEP,Utilities,0.007532916492987835,0.0011724033845644942,0.006360513108423341
VZ,Communication Services,0.007468275563708183,0.003544132231627388,0.003924143332080795
PGR,Financials,0.007348001816847671,0.00202827534748338,0.005319726469364291
HD,Consumer Discretionary,0.0073147226151868945,0.005857027811805249,0.0014576948033816458
BK,Financials,0.007305041122123565,0.0013208723261759498,0.005984168795947615
JCI,Industrials,0.0070262242620597205,0.0013320832154776452,0.005694141046582075
ETR,Utilities,0.006934075810449299,0.000779614915932897,0.006154460894516402
CAT,Industrials,0.006902196358787525,0.005237876576049504,0.0016643197827380211
MCK,Health Care,0.006862693289960738,0.001865057893478908,0.00499763539648183
NWS,Communication Services,0.006679079398184838,0.0002516104293780624,0.006427468968806775
FITB,Financials,0.006618894936047835,0.000701173567467546,0.005917721368580289
LRCX,Information Technology,0.006413394617716284,0.004115453176509361,0.002297941441206923
EMR,Industrials,0.006366697159623921,0.0012788665699294093,0.005087830589694512
KDP,Consumer Staples,0.006157978880006502,0.0006309227772496182,0.005527056102756884
MDT,Health Care,0.00592238570808107,0.001918381592826299,0.004004004115254771
AMAT,Information Technology,0.005907718768872181,0.0042363111254240466,0.0016714076434481348
TT,Industrials,0.005511491528588326,0.0015422718367853125,0.003969219691803014
PFE,Health Care,0.00550406210968967,0.0025283637716785705,0.0029756983380110997
CRM,Information Technology,0.005501890975969459,0.003112951846759215,0.0023889391292102437
QCOM,Information Technology,0.0054489595616380474,0.002381608768124529,0.0030673507935135183
EW,Health Care,0.00544640421197071,0.0007794255182366562,0.004666978693734054
MSCI,Financials,0.0052077743593459454,0.0007030867333184821,0.004504687626027464
VRTX,Health Care,0.005206353285740208,0.0019070351020456738,0.0032993181836945343
GILD,Health Care,0.005179616732212028,0.0029376887531373723,0.0022419279790746554
SNPS,Information Technology,0.005019166125218587,0.0013773463697135677,0.003641819755505019
VRSN,Information Technology,0.004983908952359597,0.00037146920950063557,0.004612439742858961
HON,Industrials,0.004970654816394222,0.0026063000147343238,0.002364354801659898
C,Financials,0.004867798247151193,0.0030632748441853028,0.0018045234029658904
LULU,Consumer Discretionary,0.004813525581573613,0.0003316430753378336,0.004481882506235779
COF,Financials,0.0047863890981943834,0.0019190003503195279,0.0028673887478748556
GNRC,Industrials,0.0045820537027208156,0.0001968058359747194,0.004385247866746096
ANET,Information Technology,0.00455707155750033,0.002750815102696989,0.0018062564548033408
NEM,Materials,0.004491936994052602,0.0020860120872155594,0.0024059249068370423
AXON,Industrials,0.004474121986295778,0.0007585914350029969,0.003715530551292781
ISRG,Health Care,0.004374196064540284,0.002861347140382994,0.00151284892415729
PANW,Information Technology,0.004367651177839121,0.0022138628710863684,0.0021537883067527528
TRV,Financials,0.004296346674598442,0.0011231416699359832,0.0031732050046624585
MAR,Consumer Discretionary,0.004278083728378925,0.0014104004084677499,0.002867683319911175
NOC,Industrials,0.004097506370926906,0.0017738892622121331,0.0023236171087147733
HII,Industrials,0.004031113252800411,0.00027680400926457404,0.003754309243535837
BKR,Energy,0.003994729312899578,0.0009715825766477877,0.00302314673625179
KMI,Energy,0.003961760172895078,0.0012280553357199222,0.0027337048371751565
RTX,Industrials,0.0037820000772603377,0.004628212326781893,-0.0008462122495215552
CTAS,Industrials,0.0036220785080608945,0.001345011947943894,0.0022770665601170004
CINF,Financials,0.0036061747636677017,0.00042416065180339455,0.0031820141118643073
EA,Communication Services,0.0035244435221723092,0.0008144993053348954,0.002709944216837414
WDC,Information Technology,0.0035005132006407885,0.0013783269555820538,0.0021221862450587345
PTC,Information Technology,0.003437681557297898,0.00031826730909832095,0.0031194142481995773
FIS,Financials,0.003396251488235841,0.0004383010784183808,0.0029579504098174603
TTWO,Communication Services,0.003394981794045562,0.0006437819584111331,0.002751199835634429
MO,Consumer Staples,0.003319196925031305,0.0018352605794197737,0.0014839363456115313
TKO,Communication Services,0.00329999002687315,0.0002629395659972207,0.0030370504608759293
STX,Information Technology,0.003082618364519365,0.0012991844383969547,0.0017834339261224102
TPR,Consumer Discretionary,0.0030013872761476545,0.0004849208870732172,0.0025164663890744374
UAL,Industrials,0.0028893568379422517,0.0004899556811110222,0.0023994011568312292
ZTS,Health Care,0.00288200973996761,0.0008796448412629328,0.002002364898704677
REGN,Health Care,0.002848504682309243,0.0013204894910174624,0.0015280151912917806
ELV,Health Care,0.002813486415032439,0.0010507879795237113,0.0017626984355087276
TSN,Consumer Staples,0.0027576829733133236,0.0003555212905804828,0.0024021616827328406
EL,Consumer Staples,0.002710713041902155,0.0005513145087087613,0.002159398533193394
GL,Financials,0.002418121235684118,0.00018604936985160676,0.0022320718658325116
RL,Consumer Discretionary,0.0023895191038894566,0.00033727794295109056,0.002052241160938366
MCD,Consumer Discretionary,0.0023769353474191917,0.0038481838734688635,-0.0014712485260496718
AIG,Financials,0.0023473644280882023,0.0006982047434298484,0.0016491596846583538
ULTA,Consumer Discretionary,0.002344905963986704,0.00047638253863740716,0.0018685234253492966
NEE,Utilities,0.002289974780606969,0.0031173094076908563,-0.0008273346270838873
MPWR,Information Technology,0.002164235213890106,0.0008260935684305458,0.0013381416454595605
NOW,Information Technology,0.002155107018347536,0.0021565880112675243,-1.4809929199883012e-06
PEP,Consumer Staples,0.0021258938035846773,0.0035833696708889875,-0.0014574758673043101
ADI,Information Technology,0.0017973109486897395,0.0025343835616627513,-0.0007370726129730118
MRK,Health Care,0.0017655460190757026,0.004705798995419273,-0.00294025297634357
WFC,Financials,0.00172154093278781,0.004149655990056738,-0.002428115057268928
ABT,Health Care,0.0017014586262594515,0.0031294467499965594,-0.0014279881237371078
ROST,Consumer Discretionary,0.0015730983774256602,0.0011320198636870353,0.0004410785137386249
NSC,Industrials,0.0015380636371253096,0.0011179282172465697,0.00042013541987873993
WMT,Consumer Staples,0.001522117803453912,0.016224799095838877,-0.014702681292384964
MTD,Health Care,0.0015077004742205398,0.00040620012145912835,0.0011015003527614115
IVZ,Financials,0.0014741715939242653,0.0001726263383498257,0.0013015452555744395
PAYX,Industrials,0.0013273500096937895,0.0005950808959748005,0.000732269113718989
LHX,Industrials,0.0012187505826053247,0.001127232808299539,9.151777430578567e-05
ATO,Utilities,0.0011905320177969078,0.0005032089751111242,0.0006873230426857836
NKE,Consumer Discretionary,0.0011031431449149646,0.001387299545198776,-0.00028415640028381134
DD,Materials,0.0010572531531102298,0.0003117080420287758,0.000745545111081454
GM,Consumer Discretionary,0.001055414294447534,0.0011532877504602892,-9.787345601275517e-05
BKNG,Consumer Discretionary,0.0009697679581301364,0.0024110664725214385,-0.0014412985143913023
SBUX,Consumer Discretionary,0.0009312440531540112,0.0018538492933779492,-0.000922605240223938
CHTR,Communication Services,0.0007394641808869559,0.0004940236581494776,0.0002454405227374783
ACN,Information Technology,0.0007068623616959402,0.002191656277352222,-0.001484793915656282
WELL,Real Estate,0.0006478112298151215,0.0023431146458080055,-0.001695303415992884
IDXX,Health Care,0.0006357597460511624,0.0007985892928857642,-0.00016282954683460177
NRG,Utilities,0.0004660307890251042,0.0005445701866914317,-7.853939766632752e-05
LYV,Communication Services,0.0003668081028484193,0.0006026054314667263,-0.00023579732861830698
ES,Utilities,0.0003623067183138653,0.0004594702602422251,-9.716354192835976e-05
ADSK,Information Technology,0.00022989055376828596,0.0009095042330596903,-0.0006796136792914043
GDDY,Information Technology,0.00022878697222521245,0.00020870402413287643,2.008294809233602e-05
CB,Financials,0.00010299068232490911,0.002121874571297007,-0.0020188838889720977
PG,Consumer Staples,0.00010187865353082577,0.005901062877175393,-0.005799184223644568
ORLY,Consumer Discretionary,0.00010107393488383521,0.001312599154713707,-0.0012115252198298717
GOOG,Communication Services,0.00010061220963829955,0.05931655863547039,-0.05921594642583209
GWW,Industrials,0.00010040417258860589,0.0008697665361076997,-0.0007693623635190938
MA,Financials,0.00010037133591346927,0.007662601228118981,-0.007562229892205512
BX,Financials,0.00010033794160674448,0.0022314727497413267,-0.002131134808134582
PM,Consumer Staples,0.00010024394162807962,0.004349527183644337,-0.004249283242016257
GRMN,Consumer Discretionary,0.00010018370028842507,0.0007703636497912049,-0.0006701799495027799
TPL,Energy,0.00010018251396625157,0.0005949907418634367,-0.0004948082278971851
ROL,Industrials,0.00010017860457448816,0.0004608853229446402,-0.000360706718370152
LII,Industrials,0.00010009827871450624,0.00029833237678341334,-0.0001982340980689071
LVS,Consumer Discretionary,0.00010007455377132547,0.0005957209295689937,-0.0004956463757976682
XEL,Utilities,0.00010007152779684004,0.0008462585317547697,-0.0007461870039579296
ESS,Real Estate,0.00010006964103490206,0.00028995834582989114,-0.00018988870479498906
ABBV,Health Care,0.00010006743917213025,0.006688123485833668,-0.006588056046661538
TEL,Information Technology,0.0001000554883001921,0.0009932452832186799,-0.0008931897949184878
CPT,Real Estate,0.00010003327622392958,0.0001863114328388778,-8.627815661494821e-05
CI,Health Care,0.00010002831406287194,0.0011927203104199714,-0.0010926919963570995
TJX,Consumer Discretionary,0.00010002670311877892,0.002914834180935888,-0.002814807477817109
WAT,Health Care,0.00010002614043135432,0.00048787112818728795,-0.0003878449877559336
EXPE,Consumer Discretionary,0.0001000227955828658,0.0005027870552165301,-0.0004027642596336643
MCO,Financials,0.00010002243820171092,0.001375523896609463,-0.001275501458407752
NVR,Consumer Discretionary,0.00010002205418418058,0.0003247975235173407,-0.0002247754693331601
BMY,Health Care,0.0001000206026217628,0.002018222793754428,-0.0019182021911326654
FDX,Industrials,0.00010002034025221386,0.001392805476947013,-0.001292785136694799
TRGP,Energy,0.00010002000410847449,0.0008381095157677733,-0.0007380895116592988
AXP,Financials,0.00010001738050813965,0.003408295368998485,-0.0033082779884903452
EBAY,Consumer Discretionary,0.00010001477066613606,0.0006888267632944395,-0.0005888119926283034
MNST,Consumer Staples,0.00010001462743201305,0.0012158592821482671,-0.001115844654716254
FAST,Industrials,0.00010001197332185897,0.0008769814235352773,-0.0007769694502134183
HSY,Consumer Staples,0.00010001189121735679,0.0007499707763348177,-0.000649958885117461
MMM,Industrials,0.00010001166474789272,0.001328195479332484,-0.0012281838145845913
WAB,Industrials,0.00010000923839854876,0.0006875920088147521,-0.0005875827704162034
CAH,Health Care,0.00010000806780469865,0.0008423924756871732,-0.0007423844078824746
HAS,Consumer Discretionary,0.00010000798095008292,0.00021851486519581186,-0.00011850688424572895
HCA,Health Care,0.00010000763550892288,0.0019585394254428975,-0.0018585317899339746
KKR,Financials,0.00010000742826596609,0.001390205618204516,-0.00129019818993855
AVY,Materials,0.00010000700005906432,0.0002270124961567546,-0.0001270054960976903
STLD,Materials,0.00010000356234934345,0.00043584082725610265,-0.0003358372649067592
WST,Health Care,0.00010000295771478494,0.0002910683388694313,-0.00019106538115464634
CHRW,Industrials,0.00010000156700197836,0.00035027491379812156,-0.0002502733467961432
