asset,sector,weight,benchmark_weight,active_weight
TMO,Health Care,0.006519695106056045,0.0030652308988853346,0.0034544642071707102
MCK,Health Care,0.006420448307641845,0.001865057893478908,0.004555390414162937
QCOM,Information Technology,0.006383385067933396,0.002381608768124529,0.004001776299808867
KDP,Consumer Staples,0.006289680019050115,0.0006309227772496182,0.0056587572418004975
MAR,Consumer Discretionary,0.006196211305553723,0.0014104004084677499,0.004785810897085973
GILD,Health Care,0.006045635081159484,0.0029376887531373723,0.003107946328022112
TSN,Consumer Staples,0.005887206329785285,0.0003555212905804828,0.005531685039204802
GNRC,Industrials,0.005884554780361594,0.0001968058359747194,0.0056877489443868745
AMT,Real Estate,0.005768942197855263,0.0014512611603693661,0.0043176810374858975
CRM,Information Technology,0.005661031371721821,0.003112951846759215,0.0025480795249626063
ISRG,Health Care,0.005451930703347615,0.002861347140382994,0.002590583562964621
EW,Health Care,0.005260651674600644,0.0007794255182366562,0.004481226156363988
HD,Consumer Discretionary,0.005220030180641459,0.005857027811805249,-0.0006369976311637899
MDT,Health Care,0.004914665769300225,0.001918381592826299,0.002996284176473926
NEM,Materials,0.004902459124047865,0.0020860120872155594,0.002816447036832306
PTC,Information Technology,0.004870918181276208,0.00031826730909832095,0.0045526508721778864
TRV,Financials,0.004802272959958579,0.0011231416699359832,0.003679131290022596
MO,Consumer Staples,0.004659664613185721,0.0018352605794197737,0.0028244040337659475
ZTS,Health Care,0.004594035611513621,0.0008796448412629328,0.003714390770250688
PEP,Consumer Staples,0.004588009542232526,0.0035833696708889875,0.0010046398713435384
STX,Information Technology,0.004541217840035053,0.0012991844383969547,0.0032420334016380983
VRTX,Health Care,0.00449795685838464,0.0019070351020456738,0.0025909217563389667
ELV,Health Care,0.004493054302350284,0.0010507879795237113,0.003442266322826573
LULU,Consumer Discretionary,0.004446830318851078,0.0003316430753378336,0.0041151872435132445
IVZ,Financials,0.004224545678076922,0.0001726263383498257,0.0040519193397270965
MSCI,Financials,0.004112894410097593,0.0007030867333184821,0.0034098076767791106
WDC,Information Technology,0.004036595056879708,0.0013783269555820538,0.0026582681012976544
PANW,Information Technology,0.003988827191086273,0.0022138628710863684,0.0017749643199999046
TPR,Consumer Discretionary,0.003907436560387446,0.0004849208870732172,0.0034225156733142287
HII,Industrials,0.003855824596588223,0.00027680400926457404,0.003579020587323649
MPWR,Information Technology,0.0038350118904496256,0.0008260935684305458,0.00300891832201908
AIG,Financials,0.0035946166700753204,0.0006982047434298484,0.002896411926645472
TTWO,Communication Services,0.0035146363630913753,0.0006437819584111331,0.0028708544046802424
PG,Consumer Staples,0.0033537382766799543,0.005901062877175393,-0.002547324600495439
NSC,Industrials,0.003310114250586933,0.0011179282172465697,0.002192186033340363
TKO,Communication Services,0.0031921761073795195,0.0002629395659972207,0.002929236541382299
UAL,Industrials,0.0030770679123980644,0.0004899556811110222,0.0025871122312870424
LHX,Industrials,0.002891282757054171,0.001127232808299539,0.0017640499487546319
RL,Consumer Discretionary,0.002840342979337925,0.00033727794295109056,0.0025030650363868346
ROST,Consumer Discretionary,0.0027628380793631242,0.0011320198636870353,0.001630818215676089
ULTA,Consumer Discretionary,0.00263473506367714,0.00047638253863740716,0.0021583525250397327
VRSN,Information Technology,0.002623384923052386,0.00037146920950063557,0.0022519157135517504
PGR,Financials,0.0025851552000957507,0.00202827534748338,0.0005568798526123706
MRK,Health Care,0.002530803869787589,0.004705798995419273,-0.0021749951256316838
GM,Consumer Discretionary,0.002522301702437564,0.0011532877504602892,0.0013690139519772749
GWW,Industrials,0.002518141230359928,0.0008697665361076997,0.0016483746942522284
PM,Consumer Staples,0.0025107223910447113,0.004349527183644337,-0.001838804792599626
NEE,Utilities,0.0025068191183178425,0.0031173094076908563,-0.0006104902893730138
RTX,Industrials,0.0024262995362802835,0.004628212326781893,-0.0022019127905016094
MTD,Health Care,0.0023998057857595534,0.00040620012145912835,0.0019936056643004253
ATO,Utilities,0.0023535200978896885,0.0005032089751111242,0.0018503111227785643
NOW,Information Technology,0.002290813198608448,0.0021565880112675243,0.00013422518734092356
WFC,Financials,0.002279499372744079,0.004149655990056738,-0.0018701566173126593
GL,Financials,0.002006544917657117,0.00018604936985160676,0.00182049554780551
CTAS,Industrials,0.0018434703932189915,0.001345011947943894,0.0004984584452750974
LYV,Communication Services,0.001525389890534741,0.0006026054314667263,0.0009227844590680148
KO,Consumer Staples,0.0014910423184665187,0.005447437013743262,-0.0039563946952767435
WMT,Consumer Staples,0.0014081561379036896,0.016224799095838877,-0.014816642957935187
TPL,Energy,0.001157770275445044,0.0005949907418634367,0.0005627795335816073
GDDY,Information Technology,0.0009734940546044372,0.00020870402413287643,0.0007647900304715607
NRG,Utilities,0.0009388752990689773,0.0005445701866914317,0.0003943051123775456
SBUX,Consumer Discretionary,0.0009228150384420539,0.0018538492933779492,-0.0009310342549358953
FIS,Financials,0.0008924364174432112,0.0004383010784183808,0.00045413533902483044
STLD,Materials,0.0007938041758518251,0.00043584082725610265,0.0003579633485957225
REGN,Health Care,0.0006586560185923574,0.0013204894910174624,-0.0006618334724251049
CB,Financials,0.0005915511201499159,0.002121874571297007,-0.001530323451147091
NKE,Consumer Discretionary,0.0005032076784358719,0.001387299545198776,-0.000884091866762904
MCD,Consumer Discretionary,0.0003252764680775076,0.0038481838734688635,-0.003522907405391356
ABBV,Health Care,0.00031932728407359717,0.006688123485833668,-0.006368796201760071
WAB,Industrials,0.0001403954655018251,0.0006875920088147521,-0.000547196543312927
ACN,Information Technology,0.0001296622907543405,0.002191656277352222,-0.0020619939865978818
WST,Health Care,0.00012048098113174017,0.0002910683388694313,-0.00017058735773769113
IDXX,Health Care,0.00011358752788921122,0.0007985892928857642,-0.0006850017649965529
GOOG,Communication Services,0.00010229299698644791,0.05931655863547039,-0.05921426563848394
PAYX,Industrials,0.0001007087674075619,0.0005950808959748005,-0.0004943721285672386
MA,Financials,0.00010023043273629009,0.007662601228118981,-0.007562370795382691
LII,Industrials,0.00010011337406257204,0.00029833237678341334,-0.00019821900272084131
TRGP,Energy,0.00010010942237681014,0.0008381095157677733,-0.0007380000933909632
WELL,Real Estate,0.00010010436264157927,0.0023431146458080055,-0.002243010283166426
ABT,Health Care,0.00010009515297498947,0.0031294467499965594,-0.0030293515970215698
ES,Utilities,0.00010006702307832635,0.0004594702602422251,-0.00035940323716389876
WAT,Health Care,0.00010006411684722879,0.00048787112818728795,-0.00038780701134005915
ESS,Real Estate,0.00010005372200960464,0.00028995834582989114,-0.00018990462382028651
CAH,Health Care,0.00010004934392661007,0.0008423924756871732,-0.0007423431317605631
XEL,Utilities,0.00010004770982835095,0.0008462585317547697,-0.0007462108219264187
CPT,Real Estate,0.00010004528486949451,0.0001863114328388778,-8.626614796938328e-05
FAST,Industrials,0.00010002282231902425,0.0008769814235352773,-0.000776958601216253
AVY,Materials,0.00010002225281781413,0.0002270124961567546,-0.00012699024333894047
ROL,Industrials,0.00010002051541277173,0.0004608853229446402,-0.00036086480753186843
HAS,Consumer Discretionary,0.00010001995203643465,0.00021851486519581186,-0.00011849491315937721
EXPE,Consumer Discretionary,0.00010001928696140442,0.0005027870552165301,-0.0004027677682551257
KKR,Financials,0.00010001927070080207,0.001390205618204516,-0.001290186347503714
HCA,Health Care,0.00010001825114893969,0.0019585394254428975,-0.0018585211742939579
LVS,Consumer Discretionary,0.00010001692139000063,0.0005957209295689937,-0.0004957040081789931
MNST,Consumer Staples,0.00010001670177715199,0.0012158592821482671,-0.001115842580371115
MCO,Financials,0.00010001572725804815,0.001375523896609463,-0.0012755081693514147
TJX,Consumer Discretionary,0.00010001247632239612,0.002914834180935888,-0.002814821704613492
GRMN,Consumer Discretionary,0.00010001125277747612,0.0007703636497912049,-0.0006703523970137288
FDX,Industrials,0.00010001011419273872,0.001392805476947013,-0.0012927953627542741
HSY,Consumer Staples,0.00010000915814064133,0.0007499707763348177,-0.0006499616181941764
NVR,Consumer Discretionary,0.00010000673949430072,0.0003247975235173407,-0.00022479078402303995
