asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06491055621467694,0.06220292512399854,0.0027076310906783974
MSFT,Information Technology,0.06304369995548958,0.04996358896072152,0.013080110994768065
NVDA,Information Technology,0.0536183814713241,0.0710689597180084,-0.017450578246684306
GOOG,Communication Services,0.03933990532326221,0.05931655863547039,-0.01997665331220818
META,Communication Services,0.03198509635041884,0.026813570896259357,0.005171525454159481
AMZN,Consumer Discretionary,0.03157037968898436,0.03760694661080215,-0.006036566921817789
XOM,Energy,0.0231245559622256,0.010356771809152905,0.012767784153072694
GS,Financials,0.020515197581210343,0.00404974826764838,0.01646544931356196
ETN,Industrials,0.019592623140007107,0.002225340923579917,0.01736728221642719
TSLA,Consumer Discretionary,0.01888529973415949,0.02447106463921183,-0.005585764905052339
CSCO,Information Technology,0.01860326583369914,0.00510747131347433,0.013495794520224808
CAT,Industrials,0.017935453522660297,0.005237876576049504,0.012697576946610794
AVGO,Information Technology,0.017929591263146874,0.025754066313624827,-0.007824475050477953
DIS,Communication Services,0.017071346219776035,0.002959958905856677,0.014111387313919359
T,Communication Services,0.01690302955019684,0.003337571185534105,0.013565458364662735
TMO,Health Care,0.01644315128636172,0.0030652308988853346,0.013377920387476384
NEE,Utilities,0.0163585889267748,0.0031173094076908563,0.013241279519083944
HD,Consumer Discretionary,0.01563195378883087,0.005857027811805249,0.00977492597702562
KO,Consumer Staples,0.015381051175942729,0.005447437013743262,0.009933614162199466
COST,Consumer Staples,0.014950974583106248,0.0072838440787554954,0.007667130504350752
APH,Information Technology,0.014812864567515953,0.0026645192371864677,0.012148345330329486
LIN,Materials,0.014225206982045413,0.003692363096362232,0.01053284388568318
CMCSA,Communication Services,0.013977952792600645,0.0019113385301128367,0.012066614262487809
PLD,Real Estate,0.013517998860215506,0.00205576447390564,0.011462234386309866
PG,Consumer Staples,0.013082584603245054,0.005901062877175393,0.007181521726069661
JPM,Financials,0.012802361613085027,0.012833637451742127,-3.1275838657099375e-05
UNH,Health Care,0.012622015172664558,0.004274350370088312,0.008347664802576246
V,Financials,0.01260948362939049,0.010058034883468722,0.0025514487459217684
ACN,Information Technology,0.012420571396638982,0.002191656277352222,0.01022891511928676
BAC,Financials,0.01215650349305621,0.005838615635621529,0.006317887857434681
GOOGL,Communication Services,0.011541405474027785,0.059352354194095014,-0.04781094872006723
BLK,Financials,0.011271699678859394,0.0024428645480244027,0.00882883513083499
ORCL,Information Technology,0.011132226671200812,0.007226423922019307,0.003905802749181505
CRM,Information Technology,0.010919234409077834,0.003112951846759215,0.007806282562318619
LOW,Consumer Discretionary,0.010911876745671647,0.0023226365332888947,0.008589240212382752
LLY,Health Care,0.01084903996019877,0.014569917031075283,-0.003720877070876512
RTX,Industrials,0.010631534721839541,0.004628212326781893,0.006003322395057648
NFLX,Communication Services,0.010609184660791958,0.006904421175954246,0.0037047634848377123
HON,Industrials,0.010456020572382898,0.0026063000147343238,0.007849720557648574
