asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06278268209909835,0.06220292512399854,0.0005797569750998072
MSFT,Information Technology,0.06234429096751036,0.04996358896072152,0.01238070200678884
NVDA,Information Technology,0.05464811832966512,0.0710689597180084,-0.016420841388343287
GOOG,Communication Services,0.05254175977603657,0.05931655863547039,-0.006774798859433821
AMZN,Consumer Discretionary,0.04056410745783175,0.03760694661080215,0.0029571608470295996
META,Communication Services,0.028887280807336747,0.026813570896259357,0.0020737099110773906
COST,Consumer Staples,0.025365865864344292,0.0072838440787554954,0.018082021785588796
XOM,Energy,0.024855530319351192,0.010356771809152905,0.014498758510198287
CMCSA,Communication Services,0.019642640822081246,0.0019113385301128367,0.01773130229196841
TMUS,Communication Services,0.019531217625348787,0.0040737514799841935,0.015457466145364593
AVGO,Information Technology,0.018375717832200808,0.025754066313624827,-0.0073783484814240186
AEP,Utilities,0.017564334639023287,0.0011724033845644942,0.016391931254458793
NWS,Communication Services,0.01742786907190005,0.0002516104293780624,0.017176258642521987
TSLA,Consumer Discretionary,0.0174057417853186,0.02447106463921183,-0.007065322853893229
ORCL,Information Technology,0.015051037951721922,0.007226423922019307,0.007824614029702614
NDAQ,Financials,0.014469805837399482,0.0008299984735812318,0.01363980736381825
LLY,Health Care,0.013143839668560298,0.014569917031075283,-0.0014260773625149846
CSCO,Information Technology,0.01308121471899819,0.00510747131347433,0.00797374340552386
JPM,Financials,0.012854010966018771,0.012833637451742127,2.0373514276644453e-05
PFE,Health Care,0.01250913557900952,0.0025283637716785705,0.00998077180733095
GS,Financials,0.011708819892403848,0.00404974826764838,0.007659071624755468
UNH,Health Care,0.011541672642392326,0.004274350370088312,0.007267322272304014
PSA,Real Estate,0.011523541881182242,0.000888939265571454,0.010634602615610788
MA,Financials,0.01133836482775284,0.007662601228118981,0.0036757635996338594
GE,Industrials,0.011053448729526799,0.0056023625787029975,0.005451086150823801
TTWO,Communication Services,0.010521253445775538,0.0006437819584111331,0.009877471487364405
BAC,Financials,0.010296862306984856,0.005838615635621529,0.004458246671363328
ETN,Industrials,0.009993714034731954,0.002225340923579917,0.0077683731111520375
CHD,Consumer Staples,0.009485083833146503,0.0003974852689135795,0.009087598564232923
KMB,Consumer Staples,0.009083169283947536,0.0005705978940963592,0.008512571389851177
VRSN,Information Technology,0.008839077452274087,0.00037146920950063557,0.008467608242773452
RTX,Industrials,0.00839562535549962,0.004628212326781893,0.003767413028717727
COR,Health Care,0.008127760470093831,0.0011462353962850135,0.006981525073808818
IBM,Information Technology,0.00804275540714571,0.003991278041068406,0.004051477366077304
BF-B,Consumer Staples,0.007788350063352945,0.0,0.007788350063352945
GLW,Information Technology,0.007546441966062553,0.0017387369689945136,0.00580770499706804
MTCH,Communication Services,0.00753482952571812,0.00011823842156144839,0.007416591104156671
KLAC,Information Technology,0.007524947868888972,0.0029039693649220272,0.004620978503966944
NEM,Materials,0.007476345160203371,0.0020860120872155594,0.005390333072987812
UNP,Industrials,0.007436784940969372,0.002478609205597346,0.004958175735372026
ABBV,Health Care,0.007211416076693836,0.006688123485833668,0.0005232925908601679
ZBH,Health Care,0.007107242452121764,0.00030658013138453605,0.006800662320737228
IEX,Industrials,0.007029861888272403,0.0002434890016264142,0.006786372886645989
SCHW,Financials,0.006729346631315127,0.002781575227654184,0.0039477714036609424
HD,Consumer Discretionary,0.006661798696550055,0.005857027811805249,0.0008047708847448059
C,Financials,0.006539881206966595,0.0030632748441853028,0.003476606362781292
REG,Real Estate,0.006528239553822054,0.00024146120741506212,0.006286778346406992
LHX,Industrials,0.006336182209476621,0.001127232808299539,0.005208949401177082
ISRG,Health Care,0.006172452317015135,0.002861347140382994,0.0033111051766321407
MU,Information Technology,0.006099337742300933,0.006850902355908773,-0.0007515646136078396
WRB,Financials,0.005964560257688397,0.00043677142102026647,0.005527788836668131
BMY,Health Care,0.005503202061600022,0.002018222793754428,0.0034849792678455943
