asset,sector,weight,benchmark_weight,active_weight
FAST,Industrials,0.008890038008932248,0.0008769814235352773,0.008013056585396972
UPS,Industrials,0.008797745197119705,0.001428680080326478,0.007369065116793227
KO,Consumer Staples,0.008677370326963368,0.005447437013743262,0.003229933313220106
PFE,Health Care,0.008662631811073677,0.0025283637716785705,0.006134268039395107
CRM,Information Technology,0.008291977471540191,0.003112951846759215,0.005179025624780976
NDAQ,Financials,0.008244464094019816,0.0008299984735812318,0.0074144656204385845
ZTS,Health Care,0.008201780774784598,0.0008796448412629328,0.007322135933521665
KMI,Energy,0.008139365123254525,0.0012280553357199222,0.0069113097875346035
PTC,Information Technology,0.007701688482819714,0.00031826730909832095,0.0073834211737213926
MAR,Consumer Discretionary,0.007603005492575896,0.0014104004084677499,0.006192605084108146
WDC,Information Technology,0.007462216531480369,0.0013783269555820538,0.0060838895758983155
TMO,Health Care,0.007367128463280288,0.0030652308988853346,0.004301897564394953
AEP,Utilities,0.007162777847537091,0.0011724033845644942,0.0059903744629725975
NSC,Industrials,0.0071455490747908135,0.0011179282172465697,0.006027620857544244
AXP,Financials,0.00710747442507947,0.003408295368998485,0.003699179056080985
VRSN,Information Technology,0.007075702698092078,0.00037146920950063557,0.006704233488591442
ABT,Health Care,0.006629227894325053,0.0031294467499965594,0.0034997811443284936
RTX,Industrials,0.005967992532266754,0.004628212326781893,0.0013397802054848614
PM,Consumer Staples,0.005923615362753713,0.004349527183644337,0.0015740881791093753
KDP,Consumer Staples,0.005792068483422283,0.0006309227772496182,0.005161145706172665
MCK,Health Care,0.0057040445566073775,0.001865057893478908,0.0038389866631284696
LHX,Industrials,0.005677172046405182,0.001127232808299539,0.004549939238105643
MDT,Health Care,0.005366473026532341,0.001918381592826299,0.003448091433706042
LVS,Consumer Discretionary,0.0052868200095315945,0.0005957209295689937,0.004691099079962601
TSN,Consumer Staples,0.005263426884733637,0.0003555212905804828,0.004907905594153154
CB,Financials,0.0052528942046465915,0.002121874571297007,0.0031310196333495847
UAL,Industrials,0.005243576014941621,0.0004899556811110222,0.004753620333830599
MPWR,Information Technology,0.0050375160604273295,0.0008260935684305458,0.004211422491996784
TPR,Consumer Discretionary,0.0049949507158177945,0.0004849208870732172,0.004510029828744577
EVRG,Utilities,0.004480381529413886,0.0003155454494224475,0.004164836079991439
NRG,Utilities,0.004469725017030444,0.0005445701866914317,0.003925154830339012
PGR,Financials,0.0043474491405846435,0.00202827534748338,0.0023191737931012634
J,Industrials,0.0042673280751573265,0.00026552550437935574,0.0040018025707779705
CINF,Financials,0.004258821628415617,0.00042416065180339455,0.0038346609766122222
O,Real Estate,0.004154207294777345,0.000999838383328524,0.003154368911448821
PANW,Information Technology,0.004122024585083687,0.0022138628710863684,0.001908161713997319
TSCO,Consumer Discretionary,0.00396528515337849,0.00043398852721298795,0.0035312966261655024
JNJ,Health Care,0.0038004279217997007,0.009523098764412754,-0.005722670842613053
MTCH,Communication Services,0.003792623663265402,0.00011823842156144839,0.003674385241703954
VRTX,Health Care,0.0037335906173557006,0.0019070351020456738,0.0018265555153100267
RL,Consumer Discretionary,0.003723096649154005,0.00033727794295109056,0.0033858187062029144
HD,Consumer Discretionary,0.0037000991241238046,0.005857027811805249,-0.002156928687681444
COR,Health Care,0.00359735109595901,0.0011462353962850135,0.002451115699673997
EXC,Utilities,0.0035689573214038317,0.0008299466972469235,0.002739010624156908
JKHY,Financials,0.0034490770853301566,0.0002044303556752899,0.003244646729654867
STX,Information Technology,0.0034126262650015678,0.0012991844383969547,0.002113441826604613
ROST,Consumer Discretionary,0.003224164629451549,0.0011320198636870353,0.0020921447657645136
AMT,Real Estate,0.0032213649660054093,0.0014512611603693661,0.0017701038056360432
ATO,Utilities,0.003217662941413302,0.0005032089751111242,0.0027144539663021775
TRV,Financials,0.0032098890113505286,0.0011231416699359832,0.0020867473414145454
NKE,Consumer Discretionary,0.0032073126398156244,0.001387299545198776,0.0018200130946168485
MSCI,Financials,0.003160388175137429,0.0007030867333184821,0.0024573014418189467
MCD,Consumer Discretionary,0.0029397210872883425,0.0038481838734688635,-0.0009084627861805209
CTAS,Industrials,0.0028951530730359503,0.001345011947943894,0.0015501411250920562
STLD,Materials,0.002863721691665093,0.00043584082725610265,0.00242788086440899
NEE,Utilities,0.0027197748442876315,0.0031173094076908563,-0.00039753456340322485
NEM,Materials,0.0026377062338349107,0.0020860120872155594,0.0005516941466193514
MTD,Health Care,0.0025837484915711014,0.00040620012145912835,0.002177548370111973
MO,Consumer Staples,0.0024520980652135466,0.0018352605794197737,0.0006168374857937729
KKR,Financials,0.002076973145624251,0.001390205618204516,0.0006867675274197351
ABBV,Health Care,0.0019627965411515226,0.006688123485833668,-0.004725326944682145
WFC,Financials,0.0019204653596778896,0.004149655990056738,-0.0022291906303788488
MA,Financials,0.001871272357522273,0.007662601228118981,-0.005791328870596708
WAT,Health Care,0.0018655634017930027,0.00048787112818728795,0.0013776922736057147
XEL,Utilities,0.001755914050546088,0.0008462585317547697,0.0009096555187913184
NVR,Consumer Discretionary,0.0015801241805419109,0.0003247975235173407,0.0012553266570245701
ULTA,Consumer Discretionary,0.0015013993954776704,0.00047638253863740716,0.0010250168568402634
SBUX,Consumer Discretionary,0.0013990379733362349,0.0018538492933779492,-0.00045481132004171433
REGN,Health Care,0.0012793667702494815,0.0013204894910174624,-4.112272076798088e-05
WST,Health Care,0.001033551752125767,0.0002910683388694313,0.0007424834132563358
GWW,Industrials,0.0010146705939572444,0.0008697665361076997,0.00014490405784954466
TPL,Energy,0.0009176922378982806,0.0005949907418634367,0.00032270149603484395
ODFL,Industrials,0.0006454959549502672,0.0006666998202800421,-2.120386532977487e-05
ORLY,Consumer Discretionary,0.0004916282406168529,0.001312599154713707,-0.0008209709140968541
WSM,Consumer Discretionary,0.0004586900607334043,0.0003660198008117637,9.267025992164057e-05
TRGP,Energy,0.00044959042519151826,0.0008381095157677733,-0.00038851909057625503
RCL,Consumer Discretionary,0.0003876033889981937,0.0012465810293284063,-0.0008589776403302126
PEP,Consumer Staples,0.00019800079765732562,0.0035833696708889875,-0.003385368873231662
CPT,Real Estate,0.00019224081477547153,0.0001863114328388778,5.929381936593738e-06
AON,Financials,0.0001511791062504714,0.0012033649591865138,-0.0010521858529360423
MNST,Consumer Staples,0.00014108942981277918,0.0012158592821482671,-0.001074769852335488
TMUS,Communication Services,0.00013309066105279176,0.0040737514799841935,-0.003940660818931401
WMT,Consumer Staples,0.0001081278454380184,0.016224799095838877,-0.01611667125040086
GOOGL,Communication Services,0.00010506477412319339,0.059352354194095014,-0.05924728941997182
CBOE,Financials,0.00010424409451561621,0.0005183386057620757,-0.0004140945112464595
VLO,Energy,0.00010300256971808036,0.0011262276471878504,-0.0010232250774697702
NOW,Information Technology,0.00010149146038280658,0.0021565880112675243,-0.002055096550884718
PAYX,Industrials,0.00010100618723955543,0.0005950808959748005,-0.0004940747087352451
MCO,Financials,0.00010097577515567016,0.001375523896609463,-0.0012745481214537927
WELL,Real Estate,0.00010090264580116719,0.0023431146458080055,-0.0022422120000068382
ROL,Industrials,0.00010080358342409664,0.0004608853229446402,-0.00036008173952054354
TJX,Consumer Discretionary,0.00010047439012302326,0.002914834180935888,-0.0028143597908128646
BRK-B,Financials,0.00010020284732619934,0.0,0.00010020284732619934
PG,Consumer Staples,0.00010017852432576103,0.005901062877175393,-0.005800884352849632
