asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07218819327197776,0.04996358896072152,0.022224604311256238
AAPL,Information Technology,0.06400893223226174,0.06220292512399854,0.0018060071082632023
NVDA,Information Technology,0.0539403988144208,0.0710689597180084,-0.0171285609035876
GOOG,Communication Services,0.04988545327888721,0.05931655863547039,-0.009431105356583182
META,Communication Services,0.03651863390393222,0.026813570896259357,0.009705063007672866
AMZN,Consumer Discretionary,0.0341723899146994,0.03760694661080215,-0.00343455669610275
CSCO,Information Technology,0.02845098683538741,0.00510747131347433,0.023343515521913077
VZ,Communication Services,0.02541648270284703,0.003544132231627388,0.021872350471219642
GS,Financials,0.02519408399417596,0.00404974826764838,0.02114433572652758
NFLX,Communication Services,0.023698951310915792,0.006904421175954246,0.016794530134961547
TMO,Health Care,0.021295296251368646,0.0030652308988853346,0.01823006535248331
LOW,Consumer Discretionary,0.021036114290600445,0.0023226365332888947,0.01871347775731155
BAC,Financials,0.020684564782529793,0.005838615635621529,0.014845949146908264
ETN,Industrials,0.02023752464521254,0.002225340923579917,0.018012183721632623
TSLA,Consumer Discretionary,0.019987868447645298,0.02447106463921183,-0.004483196191566532
AEP,Utilities,0.018508521889461057,0.0011724033845644942,0.017336118504896563
BLK,Financials,0.01745632182912012,0.0024428645480244027,0.015013457281095717
LIN,Materials,0.017381519574722743,0.003692363096362232,0.013689156478360512
V,Financials,0.0172442706759664,0.010058034883468722,0.007186235792497678
JPM,Financials,0.01716085255966452,0.012833637451742127,0.004327215107922394
UNH,Health Care,0.017124036620303387,0.004274350370088312,0.012849686250215075
TMUS,Communication Services,0.016606483437240575,0.0040737514799841935,0.012532731957256382
AVGO,Information Technology,0.016139511344658825,0.025754066313624827,-0.009614554968966002
XOM,Energy,0.015759843006652608,0.010356771809152905,0.005403071197499703
RTX,Industrials,0.015681636789514765,0.004628212326781893,0.011053424462732872
LLY,Health Care,0.015281774525322516,0.014569917031075283,0.0007118574942472332
PG,Consumer Staples,0.014281331300732584,0.005901062877175393,0.00838026842355719
MCD,Consumer Discretionary,0.013562002641157731,0.0038481838734688635,0.009713818767688868
HON,Industrials,0.01349486151163471,0.0026063000147343238,0.010888561496900387
JNJ,Health Care,0.013096123963260372,0.009523098764412754,0.0035730251988476177
KO,Consumer Staples,0.012826003059894111,0.005447437013743262,0.007378566046150849
ORCL,Information Technology,0.012761818513604157,0.007226423922019307,0.00553539459158485
HD,Consumer Discretionary,0.012253054683246011,0.005857027811805249,0.006396026871440762
COST,Consumer Staples,0.011946336080657661,0.0072838440787554954,0.004662492001902166
COP,Energy,0.01176856503204715,0.002352243978345754,0.009416321053701396
CAT,Industrials,0.011158425092804377,0.005237876576049504,0.005920548516754873
ABT,Health Care,0.010978867552560742,0.0031294467499965594,0.007849420802564183
PLD,Real Estate,0.010866431384419692,0.00205576447390564,0.008810666910514051
IBM,Information Technology,0.010724370720305097,0.003991278041068406,0.006733092679236692
AXP,Financials,0.009431392970363878,0.003408295368998485,0.006023097601365393
AMAT,Information Technology,0.009374627665456992,0.0042363111254240466,0.005138316540032945
UNP,Industrials,0.008786866208711464,0.002478609205597346,0.006308257003114118
PEP,Consumer Staples,0.008272059886527261,0.0035833696708889875,0.004688690215638273
BA,Industrials,0.00813509273755348,0.002983495390559948,0.005151597346993532
MU,Information Technology,0.007861627851277876,0.006850902355908773,0.001010725495369103
LRCX,Information Technology,0.007115860640660567,0.004115453176509361,0.0030004074641512063
BKNG,Consumer Discretionary,0.006937383375701111,0.0024110664725214385,0.004526316903179672
SCHW,Financials,0.00668321594116923,0.002781575227654184,0.0039016407135150466
INTC,Information Technology,0.006252667911786915,0.0035652157704119084,0.0026874521413750066
WELL,Real Estate,0.005864708837686811,0.0023431146458080055,0.0035215941918788057
NEE,Utilities,0.0056800189712216545,0.0031173094076908563,0.0025627095635307982
AMD,Information Technology,0.005104346923474007,0.005157478768907521,-5.313184543351366e-05
TJX,Consumer Discretionary,0.004823638392502961,0.002914834180935888,0.0019088042115670725
MRK,Health Care,0.004815329512624192,0.004705798995419273,0.00010953051720491956
EQIX,Real Estate,0.004793039916369656,0.001513671505393711,0.0032793684109759455
DE,Industrials,0.004619633658572537,0.0026185690534118173,0.00200106460516072
FCX,Materials,0.004445508205004602,0.0014023506360656304,0.0030431575689389713
GOOGL,Communication Services,0.003960844801127899,0.059352354194095014,-0.055391509392967116
CVX,Energy,0.0032362828127956195,0.006242392402447899,-0.0030061095896522796
WMT,Consumer Staples,0.0028956951259185753,0.016224799095838877,-0.013329103969920302
PM,Consumer Staples,0.0023525828192905362,0.004349527183644337,-0.001996944364353801
ABBV,Health Care,0.0021905283185320694,0.006688123485833668,-0.004497595167301599
C,Financials,0.0019370287196425633,0.0030632748441853028,-0.0011262461245427394
AMT,Real Estate,0.0019340962962055039,0.0014512611603693661,0.00048283513583613773
NEM,Materials,0.0004048557288240616,0.0020860120872155594,-0.0016811563583914977
AMGN,Health Care,0.0002648353381366633,0.003274447148515394,-0.003009611810378731
DUK,Utilities,0.00024483210655660523,0.001693757944967669,-0.0014489258384110637
MS,Financials,0.00010189076268371001,0.004183208670594909,-0.0040813179079111995
MA,Financials,0.00010040243628240218,0.007662601228118981,-0.007562198791836579
NOC,Industrials,0.00010007902201295604,0.0017738892622121331,-0.0016738102401991771
SO,Utilities,0.0001000675947731776,0.001793669572483167,-0.0016936019777099892
WFC,Financials,0.000100047629348237,0.004149655990056738,-0.004049608360708501
PH,Industrials,0.0001000265933086923,0.0019164679556693287,-0.0018164413623606363
GE,Industrials,0.00010002504016334816,0.0056023625787029975,-0.005502337538539649
LMT,Industrials,0.0001000207819182208,0.0025551996679376845,-0.0024551788860194637
