asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06283427546603242,0.06220292512399854,0.0006313503420338762
MSFT,Information Technology,0.06119014374139793,0.04996358896072152,0.011226554780676412
NVDA,Information Technology,0.05167583660601831,0.0710689597180084,-0.019393123111990096
AMZN,Consumer Discretionary,0.038189136543294734,0.03760694661080215,0.0005821899324925869
GOOGL,Communication Services,0.038040521349122426,0.059352354194095014,-0.021311832844972588
META,Communication Services,0.028788444958096834,0.026813570896259357,0.0019748740618374776
T,Communication Services,0.018697425106136017,0.003337571185534105,0.015359853920601912
COST,Consumer Staples,0.01852584813862045,0.0072838440787554954,0.011242004059864953
AVGO,Information Technology,0.018518276540141976,0.025754066313624827,-0.00723578977348285
TSLA,Consumer Discretionary,0.01670526762967133,0.02447106463921183,-0.007765797009540502
DIS,Communication Services,0.016080136443371636,0.002959958905856677,0.01312017753751496
XOM,Energy,0.016043182456198447,0.010356771809152905,0.0056864106470455415
AEP,Utilities,0.014842763523786032,0.0011724033845644942,0.013670360139221538
ORCL,Information Technology,0.01422386256423304,0.007226423922019307,0.0069974386422137335
CSCO,Information Technology,0.013231958436836284,0.00510747131347433,0.008124487123361954
V,Financials,0.01310822578634551,0.010058034883468722,0.0030501909028767885
GOOG,Communication Services,0.012945243609661651,0.05931655863547039,-0.04637131502580874
LLY,Health Care,0.012552624665098367,0.014569917031075283,-0.002017292365976916
CMCSA,Communication Services,0.01238436817955545,0.0019113385301128367,0.010473029649442613
UNH,Health Care,0.011886195775893161,0.004274350370088312,0.007611845405804849
GS,Financials,0.011575510824769016,0.00404974826764838,0.007525762557120636
AMT,Real Estate,0.011104459950098799,0.0014512611603693661,0.009653198789729433
JPM,Financials,0.011102149018089912,0.012833637451742127,-0.0017314884336522146
MDLZ,Consumer Staples,0.011003765070235922,0.0012387060441354733,0.009765059026100448
EA,Communication Services,0.010916580421786856,0.0008144993053348954,0.01010208111645196
NFLX,Communication Services,0.010452589935112675,0.006904421175954246,0.003548168759158429
BDX,Health Care,0.009949168087167054,0.0009952585006076941,0.00895390958655936
BLK,Financials,0.00971738681892615,0.0024428645480244027,0.0072745222709017475
NDAQ,Financials,0.009482236766142042,0.0008299984735812318,0.00865223829256081
CRM,Information Technology,0.009024259421781576,0.003112951846759215,0.0059113075750223615
PG,Consumer Staples,0.00848557816040544,0.005901062877175393,0.002584515283230046
APH,Information Technology,0.00827400246396219,0.0026645192371864677,0.005609483226775723
PWR,Industrials,0.008167011559796862,0.0013285550185070044,0.006838456541289857
EXC,Utilities,0.008103892901657755,0.0008299466972469235,0.007273946204410832
ROST,Consumer Discretionary,0.007834966043761563,0.0011320198636870353,0.006702946180074528
PSX,Energy,0.007831734335217225,0.0010932399952550311,0.006738494339962194
UNP,Industrials,0.007792453834232114,0.002478609205597346,0.005313844628634768
PSA,Real Estate,0.007730708213505791,0.000888939265571454,0.006841768947934338
GLW,Information Technology,0.007719703848203515,0.0017387369689945136,0.0059809668792090015
TMO,Health Care,0.007545648729564736,0.0030652308988853346,0.0044804178306794016
LIN,Materials,0.007476652980191302,0.003692363096362232,0.0037842898838290695
HD,Consumer Discretionary,0.007472072695169721,0.005857027811805249,0.0016150448833644722
SNPS,Information Technology,0.007414481366747015,0.0013773463697135677,0.0060371349970334475
GE,Industrials,0.0069020275073856064,0.0056023625787029975,0.001299664928682609
ETN,Industrials,0.006799892245340609,0.002225340923579917,0.004574551321760692
CAT,Industrials,0.006761350521208911,0.005237876576049504,0.0015234739451594074
BA,Industrials,0.006663520344464669,0.002983495390559948,0.0036800249539047205
ABT,Health Care,0.006594896822337321,0.0031294467499965594,0.0034654500723407615
MAR,Consumer Discretionary,0.006570955944477959,0.0014104004084677499,0.005160555536010209
BAC,Financials,0.006243760392093903,0.005838615635621529,0.00040514475647237397
RTX,Industrials,0.006206433411861969,0.004628212326781893,0.001578221085080076
ISRG,Health Care,0.006075235324380656,0.002861347140382994,0.003213888183997662
PGR,Financials,0.0060231090021349324,0.00202827534748338,0.003994833654651552
PFE,Health Care,0.005770593685773347,0.0025283637716785705,0.0032422299140947766
USB,Financials,0.005769941953654154,0.0013374993297616856,0.004432442623892468
LRCX,Information Technology,0.005755014348239697,0.004115453176509361,0.001639561171730336
REGN,Health Care,0.005691827357209207,0.0013204894910174624,0.0043713378661917445
MS,Financials,0.00560434497923261,0.004183208670594909,0.0014211363086377004
MCK,Health Care,0.005526733180338296,0.001865057893478908,0.0036616752868593883
BK,Financials,0.005442759621963941,0.0013208723261759498,0.004121887295787992
AMD,Information Technology,0.005381526036923391,0.005157478768907521,0.0002240472680158697
ZTS,Health Care,0.005369863943916224,0.0008796448412629328,0.0044902191026532905
ACN,Information Technology,0.005210195726637351,0.002191656277352222,0.003018539449285129
TMUS,Communication Services,0.005148299464176698,0.0040737514799841935,0.0010745479841925048
LOW,Consumer Discretionary,0.005101071058754352,0.0023226365332888947,0.002778434525465457
KO,Consumer Staples,0.005060464204233145,0.005447437013743262,-0.0003869728095101171
MCD,Consumer Discretionary,0.005005453589598746,0.0038481838734688635,0.0011572697161298822
PNC,Financials,0.0048881630621485745,0.0013698839792886987,0.003518279082859876
ADP,Industrials,0.004774002747784347,0.0015042037751235387,0.003269798972660808
MDT,Health Care,0.004770243907421507,0.001918381592826299,0.0028518623145952085
HON,Industrials,0.004731237645833354,0.0026063000147343238,0.00212493763109903
PANW,Information Technology,0.004679337354418841,0.0022138628710863684,0.0024654744833324726
COF,Financials,0.004527425810307002,0.0019190003503195279,0.002608425459987474
FCX,Materials,0.004506695377745592,0.0014023506360656304,0.003104344741679962
EMR,Industrials,0.004338371525960525,0.0012788665699294093,0.0030595049560311156
WDC,Information Technology,0.00417002526421346,0.0013783269555820538,0.0027916983086314065
WFC,Financials,0.004108843598011987,0.004149655990056738,-4.081239204475114e-05
CME,Financials,0.004057502151343961,0.0018739377031363623,0.0021835644482075985
CMI,Industrials,0.003980380142993022,0.001224668395900619,0.0027557117470924032
SHW,Materials,0.0038690822656696645,0.0013435631531953302,0.002525519112474334
GWW,Industrials,0.003868376505649188,0.0008697665361076997,0.0029986099695414885
CVS,Health Care,0.003835818066848891,0.001629495367229643,0.002206322699619248
INTC,Information Technology,0.0037609389141892093,0.0035652157704119084,0.0001957231437773009
AON,Financials,0.0036919945856963123,0.0012033649591865138,0.0024886296265097985
C,Financials,0.0035887305045255564,0.0030632748441853028,0.0005254556603402536
PEP,Consumer Staples,0.0034599960039276637,0.0035833696708889875,-0.00012337366696132382
WMB,Energy,0.0031585498838859103,0.0014907296742465005,0.0016678202096394098
MU,Information Technology,0.0029399404347792745,0.006850902355908773,-0.003910961921129498
OKE,Energy,0.0029035674325708864,0.0008999244666122894,0.002003642965958597
O,Real Estate,0.002876445826511957,0.000999838383328524,0.001876607443183433
KLAC,Information Technology,0.0028605928969715065,0.0029039693649220272,-4.33764679505207e-05
TGT,Consumer Staples,0.002658311332938065,0.0009022221508575488,0.0017560891820805162
BKNG,Consumer Discretionary,0.0026501798455693974,0.0024110664725214385,0.00023911337304795884
MO,Consumer Staples,0.00241697772436049,0.0018352605794197737,0.0005817171449407162
IBM,Information Technology,0.0023683082780588402,0.003991278041068406,-0.0016229697630095654
DE,Industrials,0.002365090252468116,0.0026185690534118173,-0.00025347880094370124
BKR,Energy,0.0022513334455151962,0.0009715825766477877,0.0012797508688674086
ADBE,Information Technology,0.0022126096296952408,0.001951556285925189,0.00026105334377005173
WBD,Communication Services,0.002205537270402608,0.0011398720915314687,0.0010656651788711392
AMAT,Information Technology,0.0022004347176531147,0.0042363111254240466,-0.002035876407770932
NSC,Industrials,0.002104408767460555,0.0011179282172465697,0.0009864805502139853
SCHW,Financials,0.0020578367217359075,0.002781575227654184,-0.0007237385059182763
COR,Health Care,0.0019348074626415281,0.0011462353962850135,0.0007885720663565147
LMT,Industrials,0.001927816484784601,0.0025551996679376845,-0.0006273831831530834
MPWR,Information Technology,0.0019079198989624924,0.0008260935684305458,0.0010818263305319466
UPS,Industrials,0.0017616412695375507,0.001428680080326478,0.0003329611892110727
CB,Financials,0.0017582292609123551,0.002121874571297007,-0.0003636453103846517
SRE,Utilities,0.0015732965700841401,0.0009947152867387744,0.0005785812833453657
KMI,Energy,0.0015649720190835962,0.0012280553357199222,0.00033691668336367406
NEM,Materials,0.0014517329799443198,0.0020860120872155594,-0.0006342791072712396
SPGI,Financials,0.0014485294239958038,0.00225156802710195,-0.000803038603106146
ELV,Health Care,0.001275527157800441,0.0010507879795237113,0.0002247391782767296
TEL,Information Technology,0.0012203171953925715,0.0009932452832186799,0.00022707191217389167
OXY,Energy,0.0012012185619739307,0.0008785338382818912,0.0003226847236920395
NKE,Consumer Discretionary,0.0011598092340242981,0.001387299545198776,-0.0002274903111744778
ADI,Information Technology,0.0011590291466102272,0.0025343835616627513,-0.001375354415052524
NEE,Utilities,0.0011276459356405917,0.0031173094076908563,-0.0019896634720502644
MRK,Health Care,0.0010315327758209775,0.004705798995419273,-0.003674266219598295
VRTX,Health Care,0.0010162094096338873,0.0019070351020456738,-0.0008908256924117866
JNJ,Health Care,0.0010011776915348828,0.009523098764412754,-0.008521921072877872
MMM,Industrials,0.0009780697372396066,0.001328195479332484,-0.00035012574209287734
QCOM,Information Technology,0.0009441584877102992,0.002381608768124529,-0.0014374502804142299
ABBV,Health Care,0.000888654551379981,0.006688123485833668,-0.0057994689344536875
CDNS,Information Technology,0.0008682712763453813,0.0013465634874078735,-0.0004782922110624922
DHR,Health Care,0.0008236091045419055,0.0022724626394962635,-0.001448853534954358
NXPI,Information Technology,0.000812705840517174,0.0008379729043473422,-2.526706383016819e-05
GM,Consumer Discretionary,0.0007198189822601395,0.0011532877504602892,-0.00043346876820014966
AME,Industrials,0.0006684547494636441,0.0008399849098065547,-0.00017153016034291064
INTU,Information Technology,0.0006636158262865541,0.002200981134564654,-0.0015373653082780998
WMT,Consumer Staples,0.0005240926549207299,0.016224799095838877,-0.015700706440918148
PLD,Real Estate,0.0004928306337492866,0.00205576447390564,-0.0015629338401563532
SBUX,Consumer Discretionary,0.00045959855191305055,0.0018538492933779492,-0.0013942507414648987
MA,Financials,0.0004532323513896832,0.007662601228118981,-0.0072093688767292975
TRV,Financials,0.00043824985781854735,0.0011231416699359832,-0.0006848918121174359
VZ,Communication Services,0.0004277028994743345,0.003544132231627388,-0.0031164293321530537
BMY,Health Care,0.00037080206392156557,0.002018222793754428,-0.0016474207298328627
ANET,Information Technology,0.00021976159676468512,0.002750815102696989,-0.002531053505932304
FAST,Industrials,0.00021229454862305887,0.0008769814235352773,-0.0006646868749122184
JCI,Industrials,0.0002021448720616433,0.0013320832154776452,-0.0011299383434160018
PM,Consumer Staples,0.00013877991819546937,0.004349527183644337,-0.004210747265448868
FDX,Industrials,0.00010864654137028124,0.001392805476947013,-0.0012841589355767316
AJG,Financials,0.00010183498232145663,0.0009641164831040798,-0.0008622815007826232
ALL,Financials,0.00010105921742887785,0.000905801989503631,-0.0008047427720747531
SYK,Health Care,0.00010064631588273657,0.0022932935582465515,-0.002192647242363815
APD,Materials,0.00010042349312768337,0.0009961749215261207,-0.0008957514283984374
PCAR,Industrials,0.00010037469951373532,0.0010410660133129046,-0.0009406913137991693
WELL,Real Estate,0.00010021904490712795,0.0023431146458080055,-0.0022428956009008776
MNST,Consumer Staples,0.00010015491797884672,0.0012158592821482671,-0.0011157043641694204
SLB,Energy,0.00010010134020172119,0.0011528036518339217,-0.0010527023116322005
XEL,Utilities,0.00010009348873642184,0.0008462585317547697,-0.0007461650430183478
CVX,Energy,0.00010006709509160742,0.006242392402447899,-0.006142325307356292
AXP,Financials,0.00010004870654660317,0.003408295368998485,-0.003308246662451882
LHX,Industrials,0.00010004541854333548,0.001127232808299539,-0.0010271873897562036
ICE,Financials,0.00010004508904566083,0.0015576174265939933,-0.0014575723375483325
TT,Industrials,0.00010004136799985325,0.0015422718367853125,-0.0014422304687854593
AFL,Financials,0.00010004075335804423,0.0009446299311511046,-0.0008445891777930603
BX,Financials,0.00010003546045500153,0.0022314727497413267,-0.0021314372892863253
ADSK,Information Technology,0.00010003422838587602,0.0009095042330596903,-0.0008094700046738142
EQIX,Real Estate,0.0001000341583801804,0.001513671505393711,-0.0014136373470135305
EOG,Energy,0.00010003386214226159,0.001172065794785272,-0.0010720319326430103
MCO,Financials,0.00010003300541800671,0.001375523896609463,-0.0012754908911914561
ORLY,Consumer Discretionary,0.00010002955746400267,0.001312599154713707,-0.0012125695972497043
DUK,Utilities,0.00010002720677633992,0.001693757944967669,-0.001593730738191329
ECL,Materials,0.00010002529204886375,0.0013161439147249716,-0.001216118622676108
COP,Energy,0.00010002191866363107,0.002352243978345754,-0.0022522220596821233
FANG,Energy,0.00010001981878573595,0.0008443836090220222,-0.0007443637902362863
NOW,Information Technology,0.00010001667574179139,0.0021565880112675243,-0.0020565713355257327
TJX,Consumer Discretionary,0.00010001579642522584,0.002914834180935888,-0.002814818384510662
TXN,Information Technology,0.00010001551689255523,0.0028857478656937833,-0.002785732348801228
CTAS,Industrials,0.00010001550447721958,0.001345011947943894,-0.0012449964434666746
TFC,Financials,0.00010001343835272417,0.000954609095797617,-0.0008545956574448929
SPG,Real Estate,0.00010001209037868879,0.0010406909210392617,-0.0009406788306605729
DLR,Real Estate,0.00010001204192826535,0.0010130983092778189,-0.0009130862673495535
D,Utilities,0.00010001161620468321,0.0009135236655766422,-0.000813512049371959
