asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06871442987384681,0.04996358896072152,0.01875084091312529
AAPL,Information Technology,0.06753929285049312,0.06220292512399854,0.005336367726494581
NVDA,Information Technology,0.05433020988224972,0.0710689597180084,-0.01673874983575868
AMZN,Consumer Discretionary,0.043294241728459144,0.03760694661080215,0.005687295117656997
GOOGL,Communication Services,0.037144105883185084,0.059352354194095014,-0.02220824831090993
META,Communication Services,0.023449183938394794,0.026813570896259357,-0.0033643869578645624
XOM,Energy,0.022619448304775545,0.010356771809152905,0.01226267649562264
AVGO,Information Technology,0.01763837618499006,0.025754066313624827,-0.008115690128634768
TSLA,Consumer Discretionary,0.017323652562087278,0.02447106463921183,-0.007147412077124552
AEP,Utilities,0.016063060351997425,0.0011724033845644942,0.014890656967432931
CAT,Industrials,0.01585690943093163,0.005237876576049504,0.010619032854882126
LLY,Health Care,0.013926773097524747,0.014569917031075283,-0.000643143933550536
LIN,Materials,0.013495633547520636,0.003692363096362232,0.009803270451158405
GS,Financials,0.01331028639688903,0.00404974826764838,0.00926053812924065
V,Financials,0.012812849128694757,0.010058034883468722,0.002754814245226035
CSCO,Information Technology,0.012623096095969665,0.00510747131347433,0.007515624782495334
ADP,Industrials,0.012581138254166527,0.0015042037751235387,0.011076934479042988
APH,Information Technology,0.012522322319768126,0.0026645192371864677,0.009857803082581659
UNH,Health Care,0.01252188447796717,0.004274350370088312,0.008247534107878858
BAC,Financials,0.012229094247818534,0.005838615635621529,0.0063904786121970055
JPM,Financials,0.011747212295171056,0.012833637451742127,-0.0010864251565710706
ORCL,Information Technology,0.011009313491006624,0.007226423922019307,0.0037828895689873167
COST,Consumer Staples,0.011002615454538432,0.0072838440787554954,0.003718771375782936
T,Communication Services,0.010953380311759988,0.003337571185534105,0.007615809126225883
ROST,Consumer Discretionary,0.010732343344698773,0.0011320198636870353,0.009600323481011738
CRM,Information Technology,0.010535584862176817,0.003112951846759215,0.007422633015417602
MDT,Health Care,0.009952492596258983,0.001918381592826299,0.008034111003432685
EXC,Utilities,0.009935067172968305,0.0008299466972469235,0.009105120475721382
UNP,Industrials,0.009590655523395105,0.002478609205597346,0.007112046317797759
ETN,Industrials,0.009581130892566604,0.002225340923579917,0.0073557899689866875
BLK,Financials,0.009161239612919723,0.0024428645480244027,0.00671837506489532
TMO,Health Care,0.008619490394318547,0.0030652308988853346,0.0055542594954332124
PFE,Health Care,0.008254025646611688,0.0025283637716785705,0.005725661874933117
ICE,Financials,0.008036063536740362,0.0015576174265939933,0.006478446110146368
HON,Industrials,0.007924457534181509,0.0026063000147343238,0.005318157519447185
O,Real Estate,0.007766152504309488,0.000999838383328524,0.006766314120980965
GE,Industrials,0.007640189001975976,0.0056023625787029975,0.0020378264232729787
C,Financials,0.00753332236629121,0.0030632748441853028,0.0044700475221059075
MCD,Consumer Discretionary,0.0074833748593558826,0.0038481838734688635,0.003635190985887019
ISRG,Health Care,0.007468168316444057,0.002861347140382994,0.004606821176061062
PSA,Real Estate,0.007362519620287237,0.000888939265571454,0.006473580354715783
COF,Financials,0.00733960106883833,0.0019190003503195279,0.005420600718518803
ACN,Information Technology,0.007277947827022829,0.002191656277352222,0.0050862915496706065
ABT,Health Care,0.007032359223090463,0.0031294467499965594,0.0039029124730939036
AMT,Real Estate,0.0069898508896447725,0.0014512611603693661,0.005538589729275407
AMD,Information Technology,0.006956510647501338,0.005157478768907521,0.001799031878593817
PEP,Consumer Staples,0.0069248113437213816,0.0035833696708889875,0.003341441672832394
PNC,Financials,0.006817741578894462,0.0013698839792886987,0.005447857599605764
HD,Consumer Discretionary,0.006692728575028689,0.005857027811805249,0.0008357007632234402
CME,Financials,0.0066638892748793685,0.0018739377031363623,0.004789951571743006
DIS,Communication Services,0.006644609959275865,0.002959958905856677,0.0036846510534191876
PGR,Financials,0.006479971035137408,0.00202827534748338,0.004451695687654028
LRCX,Information Technology,0.006243604355369995,0.004115453176509361,0.0021281511788606346
CVX,Energy,0.00622503524938839,0.006242392402447899,-1.7357153059509474e-05
BA,Industrials,0.006139175298771825,0.002983495390559948,0.003155679908211877
RTX,Industrials,0.005960329047461317,0.004628212326781893,0.0013321167206794245
MO,Consumer Staples,0.005914481123050264,0.0018352605794197737,0.00407922054363049
KLAC,Information Technology,0.00579856236543838,0.0029039693649220272,0.002894593000516353
PG,Consumer Staples,0.005762594531750206,0.005901062877175393,-0.00013846834542518768
IBM,Information Technology,0.005667991076565665,0.003991278041068406,0.0016767130354972595
PANW,Information Technology,0.005581475522485751,0.0022138628710863684,0.003367612651399382
WMB,Energy,0.005516795548474013,0.0014907296742465005,0.004026065874227513
KO,Consumer Staples,0.005414890149789063,0.005447437013743262,-3.25468639541986e-05
MU,Information Technology,0.005301040541458158,0.006850902355908773,-0.001549861814450615
SCHW,Financials,0.005286460989572004,0.002781575227654184,0.00250488576191782
PWR,Industrials,0.004914280133060981,0.0013285550185070044,0.0035857251145539762
CMCSA,Communication Services,0.004719686139216706,0.0019113385301128367,0.002808347609103869
EMR,Industrials,0.004678895904707845,0.0012788665699294093,0.0034000293347784356
ADI,Information Technology,0.004613626240185584,0.0025343835616627513,0.0020792426785228328
GOOG,Communication Services,0.004590922476478558,0.05931655863547039,-0.054725636158991835
MDLZ,Consumer Staples,0.004413772230277924,0.0012387060441354733,0.003175066186142451
NFLX,Communication Services,0.004281344506235901,0.006904421175954246,-0.0026230766697183452
QCOM,Information Technology,0.004231170741686415,0.002381608768124529,0.0018495619735618856
JNJ,Health Care,0.004038855211635565,0.009523098764412754,-0.005484243552777189
LOW,Consumer Discretionary,0.004029671497830077,0.0023226365332888947,0.0017070349645411822
INTC,Information Technology,0.004005814716589816,0.0035652157704119084,0.00044059894617790767
FCX,Materials,0.003966993061037478,0.0014023506360656304,0.002564642424971848
ETR,Utilities,0.0038989594217016823,0.000779614915932897,0.0031193445057687854
SYK,Health Care,0.003730532923283664,0.0022932935582465515,0.0014372393650371124
KMI,Energy,0.0037251135135305505,0.0012280553357199222,0.002497058177810628
DHR,Health Care,0.0037084126017261575,0.0022724626394962635,0.001435949962229894
WELL,Real Estate,0.0036015160356366134,0.0023431146458080055,0.001258401389828608
JCI,Industrials,0.003550703922672556,0.0013320832154776452,0.002218620707194911
TT,Industrials,0.0035321716153672578,0.0015422718367853125,0.0019898997785819453
ITW,Industrials,0.003496220709568491,0.001313014577317975,0.002183206132250516
ADBE,Information Technology,0.003387102383249513,0.001951556285925189,0.0014355460973243242
CB,Financials,0.003368248335734861,0.002121874571297007,0.001246373764437854
MAR,Consumer Discretionary,0.0033521315202880574,0.0014104004084677499,0.0019417311118203075
BMY,Health Care,0.0033373114267344,0.002018222793754428,0.0013190886329799718
VRTX,Health Care,0.003234328296917705,0.0019070351020456738,0.0013272931948720313
MCO,Financials,0.003186509450669631,0.001375523896609463,0.0018109855540601682
FDX,Industrials,0.0029812299348461716,0.001392805476947013,0.0015884244578991587
WMT,Consumer Staples,0.0029642695071311806,0.016224799095838877,-0.013260529588707696
ORLY,Consumer Discretionary,0.002895894052424845,0.001312599154713707,0.001583294897711138
BKNG,Consumer Discretionary,0.0027897301178417865,0.0024110664725214385,0.00037866364532034794
MS,Financials,0.002752364567468191,0.004183208670594909,-0.0014308441031267182
SHW,Materials,0.0027431253698413536,0.0013435631531953302,0.0013995622166460234
ECL,Materials,0.002583411707164034,0.0013161439147249716,0.0012672677924390622
UPS,Industrials,0.0024544897665631127,0.001428680080326478,0.0010258096862366347
NKE,Consumer Discretionary,0.002427783436900641,0.001387299545198776,0.001040483891701865
XEL,Utilities,0.0023957905304450417,0.0008462585317547697,0.001549531998690272
ABBV,Health Care,0.002387782686904418,0.006688123485833668,-0.004300340798929251
NUE,Materials,0.0019279848564079686,0.0006348280863769049,0.0012931567700310638
APD,Materials,0.0018643549843340326,0.0009961749215261207,0.000868180062807912
SRE,Utilities,0.0018305470270017765,0.0009947152867387744,0.0008358317402630021
GILD,Health Care,0.0015372563290420188,0.0029376887531373723,-0.0014004324240953535
MA,Financials,0.0014651801942950065,0.007662601228118981,-0.006197421033823975
GM,Consumer Discretionary,0.0014332465874391672,0.0011532877504602892,0.000279958836978878
SBUX,Consumer Discretionary,0.0013678369354983633,0.0018538492933779492,-0.00048601235787958585
SPGI,Financials,0.0013240919627383087,0.00225156802710195,-0.0009274760643636411
AMAT,Information Technology,0.0012430343757870526,0.0042363111254240466,-0.002993276749636994
NEM,Materials,0.0011696127478955849,0.0020860120872155594,-0.0009163993393199745
INTU,Information Technology,0.0011240723736936826,0.002200981134564654,-0.0010769087608709714
MNST,Consumer Staples,0.0010758838582056167,0.0012158592821482671,-0.00013997542394265038
ANET,Information Technology,0.0009960628174127183,0.002750815102696989,-0.0017547522852842709
CL,Consumer Staples,0.0009922802883491329,0.0012327208614800757,-0.00024044057313094285
USB,Financials,0.0006681071983985942,0.0013374993297616856,-0.0006693921313630914
