asset,sector,weight,benchmark_weight,active_weight
BLK,Financials,0.010640038789318903,0.0024428645480244027,0.0081971742412945
PSA,Real Estate,0.010602189006199627,0.000888939265571454,0.009713249740628174
TRV,Financials,0.009701940199983517,0.0011231416699359832,0.008578798530047534
IBM,Information Technology,0.009216774443287468,0.003991278041068406,0.005225496402219062
GLW,Information Technology,0.008611454314752137,0.0017387369689945136,0.0068727173457576235
EW,Health Care,0.008554045190186519,0.0007794255182366562,0.007774619671949863
C,Financials,0.008255966992957444,0.0030632748441853028,0.005192692148772141
CAT,Industrials,0.007914424670565674,0.005237876576049504,0.00267654809451617
RTX,Industrials,0.00774306502824536,0.004628212326781893,0.0031148527014634676
ES,Utilities,0.007730256991211714,0.0004594702602422251,0.0072707867309694885
GILD,Health Care,0.007580773574480333,0.0029376887531373723,0.004643084821342961
ZBH,Health Care,0.007347257443127397,0.00030658013138453605,0.007040677311742861
SNPS,Information Technology,0.007147431901773556,0.0013773463697135677,0.005770085532059988
NOW,Information Technology,0.007070311995885618,0.0021565880112675243,0.004913723984618094
ROST,Consumer Discretionary,0.007061457007960039,0.0011320198636870353,0.005929437144273004
MU,Information Technology,0.0068756206506368645,0.006850902355908773,2.471829472809172e-05
CPRT,Industrials,0.0064388707053306335,0.0006005238073733463,0.005838346897957287
LULU,Consumer Discretionary,0.0063306112851547365,0.0003316430753378336,0.005998968209816903
COF,Financials,0.006245081525450059,0.0019190003503195279,0.004326081175130531
BMY,Health Care,0.006216018827355534,0.002018222793754428,0.0041977960336011064
BF-B,Consumer Staples,0.006177086065953757,0.0,0.006177086065953757
ISRG,Health Care,0.00609903770187702,0.002861347140382994,0.003237690561494026
ACN,Information Technology,0.006090863576980738,0.002191656277352222,0.0038992072996285156
PANW,Information Technology,0.005869825576262432,0.0022138628710863684,0.003655962705176064
GNRC,Industrials,0.005503188156511759,0.0001968058359747194,0.00530638232053704
BKNG,Consumer Discretionary,0.005271956461597993,0.0024110664725214385,0.0028608899890765543
NEM,Materials,0.004955218363749474,0.0020860120872155594,0.0028692062765339147
TPR,Consumer Discretionary,0.004767558521509809,0.0004849208870732172,0.004282637634436592
AMD,Information Technology,0.004695153285001661,0.005157478768907521,-0.00046232548390586024
WDC,Information Technology,0.004638284973497542,0.0013783269555820538,0.003259958017915488
LHX,Industrials,0.004451968496604781,0.001127232808299539,0.0033247356883052423
MSCI,Financials,0.004444523209084515,0.0007030867333184821,0.003741436475766033
MTCH,Communication Services,0.0037749280845693275,0.00011823842156144839,0.0036566896630078794
ADI,Information Technology,0.00374705996436732,0.0025343835616627513,0.0012126764027045687
INTC,Information Technology,0.0035774964200505186,0.0035652157704119084,1.2280649638610197e-05
BA,Industrials,0.0035241833619888948,0.002983495390559948,0.0005406879714289466
GL,Financials,0.003250216607135954,0.00018604936985160676,0.0030641672372843476
APD,Materials,0.00303120305717431,0.0009961749215261207,0.0020350281356481892
DXCM,Health Care,0.0028861356811494417,0.00043659104546810536,0.0024495446356813362
