asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06706713784835953,0.06220292512399854,0.0048642127243609945
MSFT,Information Technology,0.06643746308977504,0.04996358896072152,0.016473874129053517
NVDA,Information Technology,0.055195597729086186,0.0710689597180084,-0.015873361988922217
GOOG,Communication Services,0.04396912667504627,0.05931655863547039,-0.015347431960424117
AMZN,Consumer Discretionary,0.03861913222628591,0.03760694661080215,0.00101218561548376
XOM,Energy,0.030353738520677694,0.010356771809152905,0.01999696671152479
META,Communication Services,0.024315356023328676,0.026813570896259357,-0.002498214872930681
COST,Consumer Staples,0.020318606883517124,0.0072838440787554954,0.013034762804761627
AVGO,Information Technology,0.018425795439170275,0.025754066313624827,-0.007328270874454552
AEP,Utilities,0.017135861021477024,0.0011724033845644942,0.01596345763691253
TSLA,Consumer Discretionary,0.016874109409890422,0.02447106463921183,-0.007596955229321408
JPM,Financials,0.01645876122448574,0.012833637451742127,0.003625123772743615
REG,Real Estate,0.014880625962431547,0.00024146120741506212,0.014639164755016485
MA,Financials,0.014704574205974145,0.007662601228118981,0.0070419729778551645
UNH,Health Care,0.014476774286125689,0.004274350370088312,0.010202423916037377
LLY,Health Care,0.013897124019168363,0.014569917031075283,-0.0006727930119069195
ORCL,Information Technology,0.013697843996247615,0.007226423922019307,0.006471420074228308
CSCO,Information Technology,0.01322654974035322,0.00510747131347433,0.00811907842687889
NDAQ,Financials,0.013222718924580254,0.0008299984735812318,0.012392720450999022
ETN,Industrials,0.011080794945997122,0.002225340923579917,0.008855454022417206
UNP,Industrials,0.01100968205515921,0.002478609205597346,0.008531072849561864
PFE,Health Care,0.010720980257089667,0.0025283637716785705,0.008192616485411097
GE,Industrials,0.01049157978132727,0.0056023625787029975,0.004889217202624272
COR,Health Care,0.010343341889918294,0.0011462353962850135,0.00919710649363328
GS,Financials,0.010175682734744118,0.00404974826764838,0.006125934467095738
IEX,Industrials,0.010140127752725684,0.0002434890016264142,0.00989663875109927
DTE,Utilities,0.010062604180524664,0.0005128211270160054,0.009549783053508658
BAC,Financials,0.010039288349478386,0.005838615635621529,0.004200672713856857
C,Financials,0.00942858080250707,0.0030632748441853028,0.006365305958321767
KLAC,Information Technology,0.009353554116081193,0.0029039693649220272,0.006449584751159166
MO,Consumer Staples,0.009130026515855054,0.0018352605794197737,0.007294765936435281
AMT,Real Estate,0.009046150789087147,0.0014512611603693661,0.0075948896287177815
BLK,Financials,0.008576005423061184,0.0024428645480244027,0.006133140875036781
VRSN,Information Technology,0.00849164147956211,0.00037146920950063557,0.008120172270061475
CMCSA,Communication Services,0.008259580999436316,0.0019113385301128367,0.006348242469323479
