asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07815260760279698,0.04996358896072152,0.02818901864207546
GOOG,Communication Services,0.07189287981847567,0.05931655863547039,0.012576321183005279
A,Health Care,0.06203479300555407,0.0005349921371445832,0.061499800868409484
CSCO,Information Technology,0.0600621400593461,0.00510747131347433,0.054954668745871765
ROP,Information Technology,0.05203427367979064,0.0006502280110383643,0.05138404566875227
BK,Financials,0.05027827643902719,0.0013208723261759498,0.048957404112851245
NWS,Communication Services,0.04833576157734575,0.0002516104293780624,0.04808415114796769
AAPL,Information Technology,0.048050947154631256,0.06220292512399854,-0.014151977969367284
NVDA,Information Technology,0.04613659819919191,0.0710689597180084,-0.024932361518816497
NWSA,Communication Services,0.04416141610518272,0.00023197277334411007,0.04392944333183861
V,Financials,0.04376326425797503,0.010058034883468722,0.03370522937450631
ISRG,Health Care,0.03934822180033599,0.002861347140382994,0.03648687465995299
AMZN,Consumer Discretionary,0.03867582705344237,0.03760694661080215,0.0010688804426402243
ITW,Industrials,0.0344117881226849,0.001313014577317975,0.03309877354536693
MAR,Consumer Discretionary,0.026319724870970455,0.0014104004084677499,0.024909324462502706
META,Communication Services,0.026282078450141966,0.026813570896259357,-0.000531492446117391
BKNG,Consumer Discretionary,0.024725466233890884,0.0024110664725214385,0.022314399761369445
J,Industrials,0.02372916317381089,0.00026552550437935574,0.023463637669431534
SPG,Real Estate,0.023358295709212645,0.0010406909210392617,0.022317604788173382
GLW,Information Technology,0.02062069836481978,0.0017387369689945136,0.018881961395825264
MA,Financials,0.01950309297073975,0.007662601228118981,0.011840491742620769
AVGO,Information Technology,0.018877110832986835,0.025754066313624827,-0.006876955480637992
GE,Industrials,0.016732935645136254,0.0056023625787029975,0.011130573066433256
TSLA,Consumer Discretionary,0.014837450768089597,0.02447106463921183,-0.009633613871122233
MLM,Materials,0.014707745444806027,0.0006047442855785225,0.014103001159227505
SPGI,Financials,0.010629273667601625,0.00225156802710195,0.008377705640499675
JPM,Financials,0.006462735402854271,0.012833637451742127,-0.006370902048887856
MGM,Consumer Discretionary,0.006145917689764832,0.00015991765530438704,0.005986000034460445
STLD,Materials,0.004346017879370331,0.00043584082725610265,0.003910177052114228
CAT,Industrials,0.003673742587637657,0.005237876576049504,-0.0015641339884118468
PPG,Materials,0.0029780906218613078,0.0003919915237927935,0.0025860990980685144
AMD,Information Technology,0.0019396154404057245,0.005157478768907521,-0.0032178633285017966
RL,Consumer Discretionary,0.0017680452879786047,0.00033727794295109056,0.0014307673450275143
BAC,Financials,0.001638245149237561,0.005838615635621529,-0.004200370486383968
WDC,Information Technology,0.001532276510948994,0.0013783269555820538,0.00015394955536694017
TT,Industrials,0.001044835282299393,0.0015422718367853125,-0.0004974365544859194
TEL,Information Technology,0.0010361471578963584,0.0009932452832186799,4.2901874677678514e-05
JCI,Industrials,0.0009810251244881587,0.0013320832154776452,-0.0003510580909894866
CDW,Information Technology,0.00014591128454332725,0.00026413161678375457,-0.00011822033224042733
XYL,Industrials,0.00013941896126670205,0.0004928595995748926,-0.0003534406383081905
GOOGL,Communication Services,0.00010069257051999136,0.059352354194095014,-0.05925166162357502
QCOM,Information Technology,0.00010062982249746036,0.002381608768124529,-0.0022809789456270687
NTAP,Information Technology,0.00010031594263908733,0.00032901965129363594,-0.0002287037086545486
APH,Information Technology,0.00010028122509786023,0.0026645192371864677,-0.0025642380120886074
PWR,Industrials,0.00010022521968720203,0.0013285550185070044,-0.0012283297988198024
AME,Industrials,0.00010022501794991386,0.0008399849098065547,-0.0007397598918566408
CTSH,Information Technology,0.00010021201386859092,0.0005256849875731436,-0.0004254729737045527
DD,Materials,0.00010017188287750347,0.0003117080420287758,-0.00021153615915127234
NDAQ,Financials,0.000100168993939024,0.0008299984735812318,-0.0007298294796422079
CMI,Industrials,0.00010016280737529709,0.001224668395900619,-0.001124505588525322
DOV,Industrials,0.00010016268458882185,0.0004698837333990829,-0.000369721048810261
PFG,Financials,0.00010014762504986106,0.00033317801809647224,-0.00023303039304661116
INTU,Information Technology,0.00010012975988152583,0.002200981134564654,-0.002100851374683128
PTC,Information Technology,0.00010011823879814754,0.00031826730909832095,-0.0002181490703001734
TXN,Information Technology,0.00010010629377555323,0.0028857478656937833,-0.00278564157191823
AMP,Financials,0.00010010346860056833,0.0007099661855087075,-0.0006098627169081392
WAB,Industrials,0.00010008658379336668,0.0006875920088147521,-0.0005875054250213854
EMR,Industrials,0.00010007904981679627,0.0012788665699294093,-0.001178787520112613
IEX,Industrials,0.0001000774100973306,0.0002434890016264142,-0.0001434115915290836
TXT,Industrials,0.00010007604598052938,0.0002718567939873042,-0.0001717807480067748
MET,Financials,0.00010006167339970014,0.0007779736263341544,-0.0006779119529344542
FITB,Financials,0.00010006113309562408,0.000701173567467546,-0.0006011124343719219
NDSN,Industrials,0.00010006104694638426,0.00025018403849847256,-0.0001501229915520883
PRU,Financials,0.00010005964169903939,0.0005555625246522108,-0.0004555028829531714
SWKS,Information Technology,0.00010005806375741684,0.00013541860377225162,-3.536054001483478e-05
MS,Financials,0.00010005536628978296,0.004183208670594909,-0.004083153304305126
JBL,Information Technology,0.0001000541638522883,0.00042333950203327255,-0.0003232853381809842
STT,Financials,0.00010005319248046245,0.0005557304779239038,-0.0004556772854434414
PNC,Financials,0.00010005109500484917,0.0013698839792886987,-0.0012698328842838495
RJF,Financials,0.00010004935880455196,0.0004935513758386773,-0.0003935020170341253
AMAT,Information Technology,0.00010004692971758944,0.0042363111254240466,-0.004136264195706457
ETN,Industrials,0.00010004597801906102,0.002225340923579917,-0.002125294945560856
KLAC,Information Technology,0.0001000459305268012,0.0029039693649220272,-0.0028039234343952262
FCX,Materials,0.00010004289564184545,0.0014023506360656304,-0.001302307740423785
MCO,Financials,0.00010004129524620808,0.001375523896609463,-0.0012754826013632549
MTB,Financials,0.00010004114159495942,0.0005316948128011767,-0.0004316536712062173
