asset,sector,weight,benchmark_weight,active_weight
TXN,Information Technology,0.00021060894366431286,0.0028857478656937833,-0.0026751389220294707
TT,Industrials,0.00015288744722779951,0.0015422718367853125,-0.001389384389557513
BAC,Financials,0.00010660721027694662,0.005838615635621529,-0.005732008425344582
MCO,Financials,0.00010254841293402968,0.001375523896609463,-0.0012729754836754332
GOOGL,Communication Services,0.00010138798772011896,0.059352354194095014,-0.05925096620637489
PFG,Financials,0.00010093626494395684,0.00033317801809647224,-0.0002322417531525154
FITB,Financials,0.00010089159405765479,0.000701173567467546,-0.0006002819734098911
PNC,Financials,0.00010055336694395077,0.0013698839792886987,-0.001269330612344748
WDC,Information Technology,0.00010030634988659706,0.0013783269555820538,-0.0012780206056954568
MET,Financials,0.00010026753898293259,0.0007779736263341544,-0.0006777060873512218
SWKS,Information Technology,0.00010025132099889187,0.00013541860377225162,-3.516728277335975e-05
PWR,Industrials,0.00010018818861697765,0.0013285550185070044,-0.0012283668298900268
RF,Financials,0.00010018111958190221,0.00038975359441970384,-0.00028957247483780166
PRU,Financials,0.00010017719616043226,0.0005555625246522108,-0.00045538532849177853
ADSK,Information Technology,0.00010017321771428518,0.0009095042330596903,-0.0008093310153454051
CMI,Industrials,0.00010014574162271923,0.001224668395900619,-0.0011245226542778998
WAB,Industrials,0.00010013917103213691,0.0006875920088147521,-0.0005874528377826152
EMR,Industrials,0.0001001364800346491,0.0012788665699294093,-0.0011787300898947603
HUBB,Industrials,0.0001001205597572338,0.000412061081309846,-0.0003119405215526122
AMD,Information Technology,0.00010011947967724962,0.005157478768907521,-0.005057359289230272
STT,Financials,0.00010011861392389262,0.0005557304779239038,-0.0004556118640000112
APH,Information Technology,0.00010011682712823084,0.0026645192371864677,-0.002564402410058237
USB,Financials,0.00010011543282399015,0.0013374993297616856,-0.0012373838969376954
JCI,Industrials,0.00010010290899986366,0.0013320832154776452,-0.0012319803064777817
NTRS,Financials,0.00010009559058418875,0.0004233383237681875,-0.0003232427331839987
AMP,Financials,0.00010009221852668304,0.0007099661855087075,-0.0006098739669820244
JBL,Information Technology,0.0001000891128368427,0.00042333950203327255,-0.00032325038919642983
TRMB,Information Technology,0.00010008797115769721,0.0002740765107486507,-0.00017398853959095352
AMAT,Information Technology,0.00010008733939248824,0.0042363111254240466,-0.004136223786031558
KEYS,Information Technology,0.00010007756124982725,0.0007693484565939354,-0.0006692708953441081
BLK,Financials,0.00010007698246729377,0.0024428645480244027,-0.0023427875655571088
CPAY,Financials,0.00010007665029228668,0.00036154740953140617,-0.00026147075923911947
URI,Industrials,0.00010006638181296787,0.0008467952819980801,-0.0007467289001851122
TFC,Financials,0.0001000644835178407,0.000954609095797617,-0.0008545446122797764
RJF,Financials,0.000100063979131499,0.0004935513758386773,-0.00039348739670717827
KLAC,Information Technology,0.0001000570813422044,0.0029039693649220272,-0.002803912283579823
MS,Financials,0.00010005379322686853,0.004183208670594909,-0.0040831548773680405
KEY,Financials,0.00010005337090203265,0.0003557216293096562,-0.00025566825840762355
PNR,Industrials,0.000100052599812212,0.00024793000055843464,-0.00014787740074622264
ROK,Industrials,0.00010005135239720973,0.0006835049102172023,-0.0005834535578199926
ADI,Information Technology,0.0001000504285835831,0.0025343835616627513,-0.0024343331330791682
ETN,Industrials,0.0001000446941882138,0.002225340923579917,-0.002125296229391703
HBAN,Financials,0.00010004455073907825,0.0005441900110455647,-0.00044414546030648646
C,Financials,0.00010004312647618608,0.0030632748441853028,-0.0029632317177091167
MU,Information Technology,0.00010004275538586093,0.006850902355908773,-0.0067508596005229115
TROW,Financials,0.00010004173001424225,0.00032429615489129826,-0.00022425442487705602
GS,Financials,0.00010004170757162328,0.00404974826764838,-0.0039497065600767566
CFG,Financials,0.00010004038674033721,0.0004097525233610875,-0.00030971213662075027
PH,Industrials,0.00010003577576580903,0.0019164679556693287,-0.0018164321799035196
ANET,Information Technology,0.00010003451154856577,0.002750815102696989,-0.0026507805911484233
AXP,Financials,0.00010003407985005059,0.003408295368998485,-0.003308261289148434
ZBRA,Information Technology,0.00010003349032775683,0.00018291252521278255,-8.287903488502573e-05
CDNS,Information Technology,0.00010003252670946071,0.0013465634874078735,-0.0012465309606984128
ON,Information Technology,0.00010003137034404652,0.000376151567619147,-0.0002761201972751005
RCL,Consumer Discretionary,0.0001000281379757423,0.0012465810293284063,-0.001146552891352664
NXPI,Information Technology,0.00010002772067572715,0.0008379729043473422,-0.0007379451836716151
IVZ,Financials,0.00010002759390657649,0.0001726263383498257,-7.25987444432492e-05
HPE,Information Technology,0.00010002707000715789,0.00046352574767077913,-0.00036349867766362126
LRCX,Information Technology,0.00010002676047883329,0.004115453176509361,-0.004015426416030528
MCHP,Information Technology,0.00010002590761899846,0.0005755577168100389,-0.00047553180919104047
TER,Information Technology,0.00010002590236543269,0.000702678649622458,-0.0006026527472570253
COF,Financials,0.00010002396790285937,0.0019190003503195279,-0.0018189763824166686
SYF,Financials,0.00010002249748632127,0.00039471563900468686,-0.00029469314151836555
BX,Financials,0.00010001936197259009,0.0022314727497413267,-0.0021314533877687366
CCL,Consumer Discretionary,0.00010001632874183413,0.0005872052374875332,-0.000487188908745699
MPWR,Information Technology,0.00010001551487277766,0.0008260935684305458,-0.0007260780535577681
DAL,Industrials,0.00010001491255240104,0.0006335351592667332,-0.0005335202467143321
APO,Financials,0.00010001467079658784,0.0010370957312823572,-0.0009370810604857694
KKR,Financials,0.00010001153998402336,0.001390205618204516,-0.0012901940782204927
