asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06753054210968976,0.06220292512399854,0.0053276169856912164
MSFT,Information Technology,0.06548802519588492,0.04996358896072152,0.015524436235163405
NVDA,Information Technology,0.056077218699830574,0.0710689597180084,-0.01499174101817783
GOOGL,Communication Services,0.042445809247702956,0.059352354194095014,-0.016906544946392058
AMZN,Consumer Discretionary,0.038685855633330164,0.03760694661080215,0.001078909022528017
XOM,Energy,0.03610413091018821,0.010356771809152905,0.025747359101035303
DTE,Utilities,0.03472201690742084,0.0005128211270160054,0.034209195780404836
REG,Real Estate,0.03320256701567132,0.00024146120741506212,0.03296110580825626
AEP,Utilities,0.032697638624709195,0.0011724033845644942,0.0315252352401447
COST,Consumer Staples,0.028280024260462725,0.0072838440787554954,0.02099618018170723
IEX,Industrials,0.02591783212837509,0.0002434890016264142,0.025674343126748676
JPM,Financials,0.02479557429385173,0.012833637451742127,0.011961936842109602
CMCSA,Communication Services,0.024110935850286012,0.0019113385301128367,0.022199597320173174
UNP,Industrials,0.023970809938536907,0.002478609205597346,0.02149220073293956
NDAQ,Financials,0.023044373624925407,0.0008299984735812318,0.022214375151344175
META,Communication Services,0.022522522585953407,0.026813570896259357,-0.00429104831030595
AVGO,Information Technology,0.020411501529742377,0.025754066313624827,-0.00534256478388245
CSCO,Information Technology,0.02028079897740827,0.00510747131347433,0.015173327663933941
BAC,Financials,0.020252680838209105,0.005838615635621529,0.014414065202587575
PFE,Health Care,0.019071172174235564,0.0025283637716785705,0.016542808402556994
ROST,Consumer Discretionary,0.018037126283207312,0.0011320198636870353,0.016905106419520276
TSLA,Consumer Discretionary,0.017181747709680326,0.02447106463921183,-0.007289316929531504
GE,Industrials,0.01674194205850379,0.0056023625787029975,0.011139579479800793
PGR,Financials,0.01650527590298042,0.00202827534748338,0.01447700055549704
UNH,Health Care,0.016494118849948405,0.004274350370088312,0.012219768479860093
LLY,Health Care,0.0161941824005845,0.014569917031075283,0.001624265369509218
NOW,Information Technology,0.016152016765331137,0.0021565880112675243,0.013995428754063613
GS,Financials,0.016061484892494905,0.00404974826764838,0.012011736624846526
ZTS,Health Care,0.01568698881231856,0.0008796448412629328,0.014807343971055625
ORCL,Information Technology,0.01459962841584847,0.007226423922019307,0.007373204493829163
GILD,Health Care,0.014249519646925843,0.0029376887531373723,0.01131183089378847
JCI,Industrials,0.013839268198735655,0.0013320832154776452,0.012507184983258009
IBM,Information Technology,0.013711025954653264,0.003991278041068406,0.009719747913584858
ETN,Industrials,0.012428160339814863,0.002225340923579917,0.010202819416234946
KLAC,Information Technology,0.011702999740336268,0.0029039693649220272,0.00879903037541424
ZBH,Health Care,0.011630324409709271,0.00030658013138453605,0.011323744278324735
MSCI,Financials,0.011093663126937334,0.0007030867333184821,0.010390576393618851
CMG,Consumer Discretionary,0.010114383341321162,0.0007687813407761477,0.009345602000545013
EW,Health Care,0.00973857058194302,0.0007794255182366562,0.008959145063706363
MU,Information Technology,0.009083412945317709,0.006850902355908773,0.0022325105894089358
SNPS,Information Technology,0.009038169676763264,0.0013773463697135677,0.007660823307049696
LVS,Consumer Discretionary,0.008018744515273232,0.0005957209295689937,0.007423023585704238
GLW,Information Technology,0.007854531194648462,0.0017387369689945136,0.006115794225653949
LULU,Consumer Discretionary,0.007675142241151799,0.0003316430753378336,0.007343499165813966
NEM,Materials,0.005513229302600669,0.0020860120872155594,0.0034272172153851097
ISRG,Health Care,0.004901316304690065,0.002861347140382994,0.002039969164307071
GNRC,Industrials,0.004572670637009348,0.0001968058359747194,0.0043758648010346285
GL,Financials,0.004102042438939855,0.00018604936985160676,0.003915993069088249
AMD,Information Technology,0.004101859952288268,0.005157478768907521,-0.0010556188166192535
INTC,Information Technology,0.003364422813628248,0.0035652157704119084,-0.00020079295678366053
