asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07553994961075379,0.04996358896072152,0.02557636065003227
AAPL,Information Technology,0.0541313953302155,0.06220292512399854,-0.00807152979378304
GOOG,Communication Services,0.05098988784187168,0.05931655863547039,-0.008326670793598709
NVDA,Information Technology,0.04797281193057928,0.0710689597180084,-0.023096147787429126
HD,Consumer Discretionary,0.043600532749444046,0.005857027811805249,0.0377435049376388
BRK-B,Financials,0.0398552064072671,0.0,0.0398552064072671
CSCO,Information Technology,0.035380681135011596,0.00510747131347433,0.030273209821537264
SYK,Health Care,0.030497258469383705,0.0022932935582465515,0.028203964911137153
BSX,Health Care,0.027858641245992858,0.0017403610895877313,0.026118280156405126
META,Communication Services,0.024666066495697213,0.026813570896259357,-0.002147504400562144
NFLX,Communication Services,0.024448842385903252,0.006904421175954246,0.017544421209949007
AMZN,Consumer Discretionary,0.02379271370134919,0.03760694661080215,-0.013814232909452957
DHR,Health Care,0.022549008938797823,0.0022724626394962635,0.02027654629930156
V,Financials,0.0218809356700137,0.010058034883468722,0.01182290078654498
ROP,Information Technology,0.021746330239957878,0.0006502280110383643,0.021096102228919514
LIN,Materials,0.02113193743485763,0.003692363096362232,0.017439574338495398
L,Financials,0.018842055590114107,0.000372519313009139,0.01846953627710497
ROST,Consumer Discretionary,0.018542923075342947,0.0011320198636870353,0.01741090321165591
PSX,Energy,0.01699521692461013,0.0010932399952550311,0.015901976929355098
NWSA,Communication Services,0.016916825877169316,0.00023197277334411007,0.016684853103825205
AVGO,Information Technology,0.016851931878413395,0.025754066313624827,-0.008902134435211432
TSLA,Consumer Discretionary,0.016672799446833718,0.02447106463921183,-0.007798265192378112
NWS,Communication Services,0.016465869229819807,0.0002516104293780624,0.016214258800441743
NRG,Utilities,0.01635857633857662,0.0005445701866914317,0.01581400615188519
BK,Financials,0.015971212902329328,0.0013208723261759498,0.014650340576153378
HON,Industrials,0.015923229073886446,0.0026063000147343238,0.013316929059152122
FRT,Real Estate,0.01434339574232131,0.00015346219338883385,0.014189933548932476
ORCL,Information Technology,0.013540877619786514,0.007226423922019307,0.006314453697767206
TDY,Information Technology,0.012674364091025967,0.0004998312594242014,0.012174532831601765
BR,Industrials,0.012539262900472017,0.0003778319756187129,0.012161430924853304
CTAS,Industrials,0.012135600332244843,0.001345011947943894,0.010790588384300949
GLW,Information Technology,0.011672173809034249,0.0017387369689945136,0.009933436840039734
GOOGL,Communication Services,0.011450952268704203,0.059352354194095014,-0.04790140192539081
DIS,Communication Services,0.01104831116071556,0.002959958905856677,0.008088352254858884
OKE,Energy,0.011009548660966765,0.0008999244666122894,0.010109624194354476
GWW,Industrials,0.01097214104340657,0.0008697665361076997,0.01010237450729887
JPM,Financials,0.010700127246101922,0.012833637451742127,-0.0021335102056402044
RVTY,Health Care,0.009916071748827464,0.00017022592622150922,0.009745845822605955
SLB,Energy,0.008203937042578872,0.0011528036518339217,0.0070511333907449505
BA,Industrials,0.006676875994525363,0.002983495390559948,0.0036933806039654146
