asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0646455987185271,0.06220292512399854,0.0024426735945285577
MSFT,Information Technology,0.05845686593101773,0.04996358896072152,0.008493276970296212
NVDA,Information Technology,0.052265225781376615,0.0710689597180084,-0.01880373393663179
GOOGL,Communication Services,0.033653234859906754,0.059352354194095014,-0.02569911933418826
AMZN,Consumer Discretionary,0.033226145827085926,0.03760694661080215,-0.004380800783716221
META,Communication Services,0.031796379717762724,0.026813570896259357,0.004982808821503367
XOM,Energy,0.023041202391498004,0.010356771809152905,0.0126844305823451
GOOG,Communication Services,0.018839187530573693,0.05931655863547039,-0.0404773711048967
DIS,Communication Services,0.018196711316679114,0.002959958905856677,0.015236752410822438
AVGO,Information Technology,0.018059780595602128,0.025754066313624827,-0.007694285718022699
TSLA,Consumer Discretionary,0.017728815795259513,0.02447106463921183,-0.006742248843952317
T,Communication Services,0.017135378060578833,0.003337571185534105,0.013797806875044729
CSCO,Information Technology,0.016212792155156,0.00510747131347433,0.011105320841681669
TMO,Health Care,0.015741334064532733,0.0030652308988853346,0.012676103165647398
COST,Consumer Staples,0.015584517443006452,0.0072838440787554954,0.008300673364250957
ETN,Industrials,0.014387517558006038,0.002225340923579917,0.012162176634426121
JPM,Financials,0.014045730822023874,0.012833637451742127,0.0012120933702817471
KO,Consumer Staples,0.013865127343087485,0.005447437013743262,0.008417690329344224
PNC,Financials,0.013663179625459258,0.0013698839792886987,0.012293295646170559
CMCSA,Communication Services,0.013480370082948901,0.0019113385301128367,0.011569031552836066
V,Financials,0.013098781696370292,0.010058034883468722,0.0030407468129015694
APH,Information Technology,0.01281006386523341,0.0026645192371864677,0.010145544628046942
ORCL,Information Technology,0.012806856727074878,0.007226423922019307,0.005580432805055571
CAT,Industrials,0.012782199598581567,0.005237876576049504,0.007544323022532063
BLK,Financials,0.012678731007686456,0.0024428645480244027,0.010235866459662053
GS,Financials,0.012581974308578438,0.00404974826764838,0.008532226040930058
AMT,Real Estate,0.012148565214347857,0.0014512611603693661,0.010697304053978491
UNH,Health Care,0.012045735304848334,0.004274350370088312,0.007771384934760022
NFLX,Communication Services,0.011821430482588503,0.006904421175954246,0.004917009306634257
LLY,Health Care,0.011159807391473054,0.014569917031075283,-0.0034101096396022285
HD,Consumer Discretionary,0.011147389339356113,0.005857027811805249,0.0052903615275508645
PG,Consumer Staples,0.010831549508566152,0.005901062877175393,0.004930486631390759
LOW,Consumer Discretionary,0.010764768955640922,0.0023226365332888947,0.008442132422352026
DUK,Utilities,0.010708857743746214,0.001693757944967669,0.009015099798778545
CRM,Information Technology,0.010499409719921386,0.003112951846759215,0.007386457873162171
ACN,Information Technology,0.010457914961487815,0.002191656277352222,0.008266258684135594
LIN,Materials,0.010176288605229969,0.003692363096362232,0.006483925508867737
ADP,Industrials,0.00971320537050996,0.0015042037751235387,0.008209001595386421
WMB,Energy,0.009182509231990248,0.0014907296742465005,0.007691779557743748
BA,Industrials,0.008802238756844149,0.002983495390559948,0.0058187433662842
PFE,Health Care,0.008718801651283631,0.0025283637716785705,0.006190437879605061
MCK,Health Care,0.008196267209173009,0.001865057893478908,0.006331209315694101
LRCX,Information Technology,0.007618193571830032,0.004115453176509361,0.003502740395320671
MAR,Consumer Discretionary,0.00708925256312578,0.0014104004084677499,0.00567885215465803
MDT,Health Care,0.007084061252843958,0.001918381592826299,0.005165679660017659
PEP,Consumer Staples,0.007008860461569543,0.0035833696708889875,0.003425490790680555
VZ,Communication Services,0.006885754774069386,0.003544132231627388,0.003341622542441998
RTX,Industrials,0.0064953006921620845,0.004628212326781893,0.0018670883653801916
MCD,Consumer Discretionary,0.0064872097072072735,0.0038481838734688635,0.00263902583373841
HON,Industrials,0.0064738973080847575,0.0026063000147343238,0.0038675972933504338
GLW,Information Technology,0.006411501961813122,0.0017387369689945136,0.004672764992818609
PGR,Financials,0.006227301125645659,0.00202827534748338,0.004199025778162279
PLD,Real Estate,0.006109535282262923,0.00205576447390564,0.004053770808357284
BAC,Financials,0.005991031358380987,0.005838615635621529,0.00015241572275945855
AMD,Information Technology,0.005978120530273024,0.005157478768907521,0.0008206417613655032
SNPS,Information Technology,0.005680744611716715,0.0013773463697135677,0.0043033982420031475
C,Financials,0.0055623354455931265,0.0030632748441853028,0.0024990606014078237
NEE,Utilities,0.005550483811286809,0.0031173094076908563,0.0024331744035959524
ABT,Health Care,0.00527615958600534,0.0031294467499965594,0.0021467128360087803
ISRG,Health Care,0.005210706055605901,0.002861347140382994,0.0023493589152229068
CME,Financials,0.004849448762351401,0.0018739377031363623,0.0029755110592150384
ICE,Financials,0.004737319353312778,0.0015576174265939933,0.0031797019267187842
MU,Information Technology,0.00472746306255819,0.006850902355908773,-0.002123439293350583
CB,Financials,0.004659067724069731,0.002121874571297007,0.002537193152772724
MO,Consumer Staples,0.004626757583500747,0.0018352605794197737,0.002791497004080974
GE,Industrials,0.004568021147708351,0.0056023625787029975,-0.0010343414309946465
WDC,Information Technology,0.004410276740080045,0.0013783269555820538,0.0030319497844979917
UNP,Industrials,0.00437643408012133,0.002478609205597346,0.0018978248745239838
UPS,Industrials,0.004333782719869564,0.001428680080326478,0.0029051026395430857
TMUS,Communication Services,0.004278403222112721,0.0040737514799841935,0.00020465174212852717
SYK,Health Care,0.004245725384998043,0.0022932935582465515,0.0019524318267514912
INTC,Information Technology,0.004215239228370715,0.0035652157704119084,0.0006500234579588063
MRK,Health Care,0.004114902682111258,0.004705798995419273,-0.0005908963133080146
CVS,Health Care,0.004109638832568877,0.001629495367229643,0.002480143465339234
PANW,Information Technology,0.0040773878729772565,0.0022138628710863684,0.001863525001890888
MS,Financials,0.003815207535865016,0.004183208670594909,-0.0003680011347298932
COF,Financials,0.0038083669621874483,0.0019190003503195279,0.0018893666118679204
SCHW,Financials,0.0037824036363690076,0.002781575227654184,0.0010008284087148238
VRTX,Health Care,0.0035883857312751432,0.0019070351020456738,0.0016813506292294694
TJX,Consumer Discretionary,0.0035312632886680025,0.002914834180935888,0.0006164291077321144
CVX,Energy,0.0032033098082804483,0.006242392402447899,-0.0030390825941674507
FCX,Materials,0.0031863233195187192,0.0014023506360656304,0.0017839726834530888
IBM,Information Technology,0.0031589745030119265,0.003991278041068406,-0.0008323035380564791
JNJ,Health Care,0.0030794246213126358,0.009523098764412754,-0.0064436741431001185
KLAC,Information Technology,0.0029863078075297077,0.0029039693649220272,8.233844260768048e-05
TT,Industrials,0.0027619200433240164,0.0015422718367853125,0.001219648206538704
QCOM,Information Technology,0.002710295344299747,0.002381608768124529,0.0003286865761752177
EQIX,Real Estate,0.0026782429219570562,0.001513671505393711,0.0011645714165633453
NEM,Materials,0.0026762085500914115,0.0020860120872155594,0.0005901964628758521
ADI,Information Technology,0.0025677718235132944,0.0025343835616627513,3.3388261850543065e-05
WELL,Real Estate,0.002521901496301642,0.0023431146458080055,0.00017878685049363668
FDX,Industrials,0.002421600059976518,0.001392805476947013,0.001028794583029505
LMT,Industrials,0.0023381135757497003,0.0025551996679376845,-0.00021708609218798426
SPGI,Financials,0.002305677575913686,0.00225156802710195,5.4109548811736175e-05
MCO,Financials,0.0018442944241949583,0.001375523896609463,0.00046877052758549534
AMAT,Information Technology,0.0017819547992347102,0.0042363111254240466,-0.0024543563261893364
DE,Industrials,0.001745342259278142,0.0026185690534118173,-0.0008732267941336754
NKE,Consumer Discretionary,0.0016350288923598802,0.001387299545198776,0.00024772934716110425
INTU,Information Technology,0.00139495896565486,0.002200981134564654,-0.0008060221689097939
BX,Financials,0.001268714254267724,0.0022314727497413267,-0.0009627584954736027
NOC,Industrials,0.0011145313770972347,0.0017738892622121331,-0.0006593578851148984
WFC,Financials,0.0008741470224996137,0.004149655990056738,-0.0032755089675571246
ADBE,Information Technology,0.000636394467482713,0.001951556285925189,-0.0013151618184424761
WMT,Consumer Staples,0.000557070282216677,0.016224799095838877,-0.0156677288136222
BKNG,Consumer Discretionary,0.00047285537800047705,0.0024110664725214385,-0.0019382110945209614
DHR,Health Care,0.00047236375391357236,0.0022724626394962635,-0.0018000988855826911
BMY,Health Care,0.0003353919465121651,0.002018222793754428,-0.001682830847242263
ANET,Information Technology,0.00028263027829481256,0.002750815102696989,-0.0024681848244021767
SBUX,Consumer Discretionary,0.00018571421018982485,0.0018538492933779492,-0.0016681350831881244
