asset,sector,weight,benchmark_weight,active_weight
SYK,Health Care,0.004072542429951172,0.0022932935582465515,0.0017792488717046206
WMB,Energy,0.003987055881766496,0.0014907296742465005,0.002496326207519996
EMR,Industrials,0.003959207248593951,0.0012788665699294093,0.002680340678664542
CVX,Energy,0.00395860897551973,0.006242392402447899,-0.002283783426928169
BMY,Health Care,0.003941140872623565,0.002018222793754428,0.0019229180788691365
INTC,Information Technology,0.003859367960944636,0.0035652157704119084,0.00029415219053272783
MLM,Materials,0.0038451181695724965,0.0006047442855785225,0.003240373883993974
FCX,Materials,0.003828332126323165,0.0014023506360656304,0.0024259814902575345
SPGI,Financials,0.0037987040330300452,0.00225156802710195,0.0015471360059280954
UNP,Industrials,0.0037858057769424164,0.002478609205597346,0.0013071965713450703
AMT,Real Estate,0.0037601426777924413,0.0014512611603693661,0.0023088815174230753
UPS,Industrials,0.0037382486234092144,0.001428680080326478,0.0023095685430827365
PWR,Industrials,0.0036661377952144814,0.0013285550185070044,0.002337582776707477
SHW,Materials,0.0035472066939880127,0.0013435631531953302,0.0022036435407926823
VRTX,Health Care,0.003528235052448962,0.0019070351020456738,0.0016211999504032882
CMG,Consumer Discretionary,0.003456474743196404,0.0007687813407761477,0.002687693402420256
GRMN,Consumer Discretionary,0.003351446188176179,0.0007703636497912049,0.0025810825383849744
LOW,Consumer Discretionary,0.0033331866125817697,0.0023226365332888947,0.001010550079292875
BKNG,Consumer Discretionary,0.0032141741865785367,0.0024110664725214385,0.0008031077140570981
USB,Financials,0.003170405251341467,0.0013374993297616856,0.0018329059215797814
PNC,Financials,0.003163432271521901,0.0013698839792886987,0.0017935482922332025
NKE,Consumer Discretionary,0.0029284193045030285,0.001387299545198776,0.0015411197593042526
MU,Information Technology,0.002815748902108437,0.006850902355908773,-0.0040351534538003355
JNJ,Health Care,0.0027754699581860006,0.009523098764412754,-0.006747628806226754
MCO,Financials,0.0027127848084054045,0.001375523896609463,0.0013372609117959415
XEL,Utilities,0.002711140987058734,0.0008462585317547697,0.0018648824553039645
CVS,Health Care,0.0026151274588721743,0.001629495367229643,0.0009856320916425312
MRK,Health Care,0.0023908085052793014,0.004705798995419273,-0.0023149904901399714
MA,Financials,0.002313047389289456,0.007662601228118981,-0.005349553838829525
BX,Financials,0.002212167230264168,0.0022314727497413267,-1.9305519477158615e-05
KR,Consumer Staples,0.002159175925714883,0.0008072805801296123,0.0013518953455852706
AMAT,Information Technology,0.002130978473126215,0.0042363111254240466,-0.0021053326522978318
NEE,Utilities,0.0020844130814140563,0.0031173094076908563,-0.0010328963262768
MS,Financials,0.002051092382605272,0.004183208670594909,-0.0021321162879896372
ETR,Utilities,0.0020390161003198248,0.000779614915932897,0.0012594011843869279
INTU,Information Technology,0.0019112418859102394,0.002200981134564654,-0.00028973924865441456
FDX,Industrials,0.0018314704287794828,0.001392805476947013,0.0004386649518324699
MAR,Consumer Discretionary,0.0017818029079290408,0.0014104004084677499,0.00037140249946129096
SLB,Energy,0.001689349426306561,0.0011528036518339217,0.0005365457744726393
SBUX,Consumer Discretionary,0.0016301386385036913,0.0018538492933779492,-0.00022371065487425791
ABBV,Health Care,0.0016001374557102406,0.006688123485833668,-0.005087986030123427
APD,Materials,0.001534324356709394,0.0009961749215261207,0.0005381494351832732
ORLY,Consumer Discretionary,0.0015306214951289262,0.001312599154713707,0.00021802234041521924
VTR,Real Estate,0.0013956400339296515,0.0006626146742360618,0.0007330253596935897
ANET,Information Technology,0.0013063791373296783,0.002750815102696989,-0.0014444359653673108
WELL,Real Estate,0.0011680115273652765,0.0023431146458080055,-0.001175103118442729
NUE,Materials,0.0008882667635690041,0.0006348280863769049,0.0002534386771920992
WMT,Consumer Staples,0.0007725573603849379,0.016224799095838877,-0.01545224173545394
SRE,Utilities,0.0006486891489116995,0.0009947152867387744,-0.0003460261378270749
EOG,Energy,0.0006437836595775612,0.001172065794785272,-0.0005282821352077108
GILD,Health Care,0.0005990108786850928,0.0029376887531373723,-0.0023386778744522796
CL,Consumer Staples,0.0005830655684420868,0.0012327208614800757,-0.0006496552930379889
NEM,Materials,0.0005201755614997083,0.0020860120872155594,-0.0015658365257158512
TGT,Consumer Staples,0.00042576485918032,0.0009022221508575488,-0.0004764572916772288
TDG,Industrials,0.00030316661776869373,0.0012017174079504622,-0.0008985507901817685
GM,Consumer Discretionary,0.00029765375206039523,0.0011532877504602892,-0.000855633998399894
LMT,Industrials,0.00025362235484343855,0.0025551996679376845,-0.002301577313094246
ECL,Materials,0.00020201393765927162,0.0013161439147249716,-0.0011141299770657
TT,Industrials,0.00017253357682252475,0.0015422718367853125,-0.0013697382599627877
AMGN,Health Care,0.0001494717737447267,0.003274447148515394,-0.0031249753747706675
CTAS,Industrials,0.0001241216633610442,0.001345011947943894,-0.00122089028458285
AXP,Financials,0.00010612032988048295,0.003408295368998485,-0.003302175039118002
ITW,Industrials,0.00010332900873729789,0.001313014577317975,-0.0012096855685806772
DE,Industrials,0.00010242059794067341,0.0026185690534118173,-0.002516148455471144
HCA,Health Care,0.00010218543653129691,0.0019585394254428975,-0.0018563539889116007
VLO,Energy,0.00010069533883572425,0.0011262276471878504,-0.0010255323083521262
PM,Consumer Staples,0.00010061521006935092,0.004349527183644337,-0.0042489119735749864
PEG,Utilities,0.00010046825927545301,0.0006838882840111573,-0.0005834200247357042
CB,Financials,0.00010042258071086792,0.002121874571297007,-0.002021451990586139
MMM,Industrials,0.00010041662633671858,0.001328195479332484,-0.0012277788529957653
RCL,Consumer Discretionary,0.00010038238680949118,0.0012465810293284063,-0.0011461986425189152
EQIX,Real Estate,0.00010036492506585964,0.001513671505393711,-0.0014133065803278513
DLR,Real Estate,0.00010031443288555015,0.0010130983092778189,-0.0009127838763922688
VMC,Materials,0.00010030940113806118,0.0005972639855243607,-0.0004969545843862995
TJX,Consumer Discretionary,0.00010026062240807809,0.002914834180935888,-0.00281457355852781
WFC,Financials,0.00010024989260393031,0.004149655990056738,-0.004049406097452808
WM,Industrials,0.00010024943084617067,0.0016313049130825292,-0.0015310554822363584
KKR,Financials,0.00010021690932424113,0.001390205618204516,-0.001289988708880275
F,Consumer Discretionary,0.00010021427760543929,0.0007967775251615747,-0.0006965632475561354
ED,Utilities,0.00010018171757040835,0.0006668353544295383,-0.00056665363685913
DUK,Utilities,0.00010016734453948173,0.001693757944967669,-0.0015935906004281872
APO,Financials,0.00010016339950888256,0.0010370957312823572,-0.0009369323317734746
NOC,Industrials,0.00010014949022979988,0.0017738892622121331,-0.0016737397719823334
PLD,Real Estate,0.00010014883425182538,0.00205576447390564,-0.0019556156396538142
CBRE,Real Estate,0.00010011566004488633,0.0006693435104837024,-0.000569227850438816
TMUS,Communication Services,0.00010011280170529985,0.0040737514799841935,-0.003973638678278894
TXN,Information Technology,0.000100109746521847,0.0028857478656937833,-0.002785638119171936
NOW,Information Technology,0.00010010521324439754,0.0021565880112675243,-0.002056482798023127
SO,Utilities,0.00010010347313951071,0.001793669572483167,-0.0016935660993436562
BSX,Health Care,0.00010009525463666318,0.0017403610895877313,-0.001640265834951068
COP,Energy,0.00010008621081836102,0.002352243978345754,-0.002252157767527393
AZO,Consumer Discretionary,0.00010008261439333224,0.0009955477478537128,-0.0008954651334603806
MNST,Consumer Staples,0.00010007980362067723,0.0012158592821482671,-0.0011157794785275899
VZ,Communication Services,0.00010007778935686458,0.003544132231627388,-0.0034440544422705234
PH,Industrials,0.00010006877256054449,0.0019164679556693287,-0.0018163991831087842
D,Utilities,0.00010005781446325124,0.0009135236655766422,-0.0008134658511133909
SPG,Real Estate,0.0001000521595328173,0.0010406909210392617,-0.0009406387615064444
