asset,sector,weight,benchmark_weight,active_weight
TMO,Health Care,0.00858306132345482,0.0030652308988853346,0.005517830424569485
IBM,Information Technology,0.008418542988382334,0.003991278041068406,0.004427264947313928
COF,Financials,0.008211719234193433,0.0019190003503195279,0.006292718883873906
AMT,Real Estate,0.008174622435156221,0.0014512611603693661,0.006723361274786855
C,Financials,0.008054463900700361,0.0030632748441853028,0.004991189056515058
PFE,Health Care,0.007950165279708075,0.0025283637716785705,0.005421801508029504
ICE,Financials,0.007909535616974977,0.0015576174265939933,0.006351918190380983
CME,Financials,0.007752170501495118,0.0018739377031363623,0.005878232798358756
ISRG,Health Care,0.007466502661630596,0.002861347140382994,0.004605155521247602
CB,Financials,0.007259448739779764,0.002121874571297007,0.005137574168482758
LOW,Consumer Discretionary,0.007212678722811022,0.0023226365332888947,0.004890042189522128
RTX,Industrials,0.007160721557930902,0.004628212326781893,0.0025325092311490093
KO,Consumer Staples,0.007078805983815176,0.005447437013743262,0.0016313689700719137
PGR,Financials,0.007026554382009313,0.00202827534748338,0.004998279034525933
MO,Consumer Staples,0.006961133122119088,0.0018352605794197737,0.005125872542699314
JNJ,Health Care,0.006821026332488596,0.009523098764412754,-0.0027020724319241586
MAR,Consumer Discretionary,0.006724687184978005,0.0014104004084677499,0.005314286776510255
SCHW,Financials,0.006675110194574351,0.002781575227654184,0.0038935349669201673
AMD,Information Technology,0.006659384811280243,0.005157478768907521,0.0015019060423727216
HD,Consumer Discretionary,0.006653128286716905,0.005857027811805249,0.0007961004749116561
PEP,Consumer Staples,0.006641666382344584,0.0035833696708889875,0.0030582967114555965
DIS,Communication Services,0.006623167075157577,0.002959958905856677,0.0036632081693009004
SHW,Materials,0.006415810518265727,0.0013435631531953302,0.005072247365070397
ADI,Information Technology,0.00638664792304555,0.0025343835616627513,0.003852264361382799
SYK,Health Care,0.006352773240341669,0.0022932935582465515,0.004059479682095118
CVX,Energy,0.006311518750844244,0.006242392402447899,6.912634839634484e-05
ABT,Health Care,0.006070242684358547,0.0031294467499965594,0.002940795934361988
DHR,Health Care,0.005931291202056812,0.0022724626394962635,0.0036588285625605487
QCOM,Information Technology,0.005875780527230731,0.002381608768124529,0.003494171759106202
GE,Industrials,0.0058401292824789616,0.0056023625787029975,0.0002377667037759641
KMI,Energy,0.005791141445200469,0.0012280553357199222,0.004563086109480547
UPS,Industrials,0.005561498953196419,0.001428680080326478,0.004132818872869941
MU,Information Technology,0.005466320771587153,0.006850902355908773,-0.00138458158432162
BA,Industrials,0.005107649581134344,0.002983495390559948,0.002124154190574396
PANW,Information Technology,0.005044415571208912,0.0022138628710863684,0.0028305527001225433
NFLX,Communication Services,0.004920992952364822,0.006904421175954246,-0.0019834282235894236
MDLZ,Consumer Staples,0.004881805841453097,0.0012387060441354733,0.0036430997973176237
PG,Consumer Staples,0.004843768671827348,0.005901062877175393,-0.0010572942053480453
XEL,Utilities,0.004801981358421338,0.0008462585317547697,0.003955722826666569
WMB,Energy,0.004724473191280201,0.0014907296742465005,0.0032337435170337004
FCX,Materials,0.00460906151021077,0.0014023506360656304,0.0032067108741451393
LRCX,Information Technology,0.004396965436478929,0.004115453176509361,0.00028151225996956783
AMAT,Information Technology,0.004213177052049303,0.0042363111254240466,-2.3134073374743956e-05
DLR,Real Estate,0.004201869995010934,0.0010130983092778189,0.0031887716857331152
INTC,Information Technology,0.004152697376793261,0.0035652157704119084,0.0005874816063813526
TT,Industrials,0.004026652986302273,0.0015422718367853125,0.0024843811495169604
ECL,Materials,0.0034025392223534755,0.0013161439147249716,0.002086395307628504
SRE,Utilities,0.0033856501677269873,0.0009947152867387744,0.002390934880988213
WELL,Real Estate,0.0032342550111904133,0.0023431146458080055,0.0008911403653824078
ABBV,Health Care,0.0031084195318276694,0.006688123485833668,-0.003579703954005999
NKE,Consumer Discretionary,0.003064807028077369,0.001387299545198776,0.0016775074828785932
JCI,Industrials,0.003064196442989985,0.0013320832154776452,0.0017321132275123397
KLAC,Information Technology,0.003061832557817323,0.0029039693649220272,0.00015786319289529593
BMY,Health Care,0.0030511111245076494,0.002018222793754428,0.0010328883307532213
GILD,Health Care,0.00296747880410966,0.0029376887531373723,2.9790050972287613e-05
FDX,Industrials,0.0027376155818849605,0.001392805476947013,0.0013448101049379475
ANET,Information Technology,0.0023178631546493422,0.002750815102696989,-0.0004329519480476469
NEE,Utilities,0.002250830295548763,0.0031173094076908563,-0.0008664791121420932
WMT,Consumer Staples,0.002165812696680197,0.016224799095838877,-0.014058986399158679
BX,Financials,0.002121777766372344,0.0022314727497413267,-0.00010969498336898262
DE,Industrials,0.0020872527740108202,0.0026185690534118173,-0.0005313162794009971
MA,Financials,0.0019569778147710652,0.007662601228118981,-0.005705623413347916
SPGI,Financials,0.0018913811024296318,0.00225156802710195,-0.00036018692467231807
SBUX,Consumer Discretionary,0.001825642749010587,0.0018538492933779492,-2.820654436736219e-05
AMGN,Health Care,0.0017960703116690015,0.003274447148515394,-0.0014783768368463927
EQIX,Real Estate,0.0015373466561293945,0.001513671505393711,2.3675150735683612e-05
APD,Materials,0.0015210349558379163,0.0009961749215261207,0.0005248600343117956
BKNG,Consumer Discretionary,0.0015138711533149525,0.0024110664725214385,-0.000897195319206486
CTAS,Industrials,0.0012709039550160037,0.001345011947943894,-7.410799292789042e-05
GM,Consumer Discretionary,0.0011142061521612553,0.0011532877504602892,-3.908159829903385e-05
MS,Financials,0.0010541105031442231,0.004183208670594909,-0.0031290981674506864
RCL,Consumer Discretionary,0.0009961997245152225,0.0012465810293284063,-0.00025038130481318385
GOOG,Communication Services,0.0008035524542709618,0.05931655863547039,-0.05851300618119943
INTU,Information Technology,0.0002679285330625802,0.002200981134564654,-0.0019330526015020738
NEM,Materials,0.0001074368383345541,0.0020860120872155594,-0.0019785752488810054
MRK,Health Care,0.00010077011662259876,0.004705798995419273,-0.004605028878796674
ORLY,Consumer Discretionary,0.00010065130329133265,0.001312599154713707,-0.0012119478514223743
TXN,Information Technology,0.00010037046233623417,0.0028857478656937833,-0.002785377403357549
COP,Energy,0.00010023564823471774,0.002352243978345754,-0.0022520083301110364
AXP,Financials,0.00010021207222914818,0.003408295368998485,-0.003308083296769337
WM,Industrials,0.00010020268009543269,0.0016313049130825292,-0.0015311022329870965
LMT,Industrials,0.00010019588119406073,0.0025551996679376845,-0.0024550037867436237
PLD,Real Estate,0.00010014988889954409,0.00205576447390564,-0.0019556145850060957
VZ,Communication Services,0.00010013232173567556,0.003544132231627388,-0.0034439999098917124
NOC,Industrials,0.00010012154290605315,0.0017738892622121331,-0.00167376771930608
WFC,Financials,0.00010010007378759987,0.004149655990056738,-0.0040495559162691385
TMUS,Communication Services,0.00010008258731543086,0.0040737514799841935,-0.003973668892668762
DUK,Utilities,0.00010007806016755476,0.001693757944967669,-0.0015936798848001142
SPG,Real Estate,0.00010007249230326279,0.0010406909210392617,-0.0009406184287359989
PM,Consumer Staples,0.00010003630511141758,0.004349527183644337,-0.00424949087853292
D,Utilities,0.00010002945562002287,0.0009135236655766422,-0.0008134942099566193
SO,Utilities,0.00010002566521283059,0.001793669572483167,-0.0016936439072703362
PH,Industrials,0.00010001922126187469,0.0019164679556693287,-0.001816448734407454
