asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06496906412579288,0.06220292512399854,0.0027661390017943432
MSFT,Information Technology,0.061061479013213515,0.04996358896072152,0.011097890052491996
NVDA,Information Technology,0.05298456477814308,0.0710689597180084,-0.01808439493986532
AMZN,Consumer Discretionary,0.037437063827980864,0.03760694661080215,-0.00016988278282128316
GOOGL,Communication Services,0.033109955830146594,0.059352354194095014,-0.02624239836394842
META,Communication Services,0.03019966410326883,0.026813570896259357,0.003386093207009472
XOM,Energy,0.020179050240110057,0.010356771809152905,0.009822278430957152
GOOG,Communication Services,0.019684328751995037,0.05931655863547039,-0.03963222988347535
DIS,Communication Services,0.01837964193493487,0.002959958905856677,0.015419683029078195
T,Communication Services,0.017842623765988493,0.003337571185534105,0.014505052580454389
AVGO,Information Technology,0.017224183832208893,0.025754066313624827,-0.008529882481415934
TSLA,Consumer Discretionary,0.01714190219421436,0.02447106463921183,-0.00732916244499747
GS,Financials,0.016916870486438678,0.00404974826764838,0.012867122218790298
AEP,Utilities,0.014401373210164544,0.0011724033845644942,0.01322896982560005
CMCSA,Communication Services,0.013705748368604087,0.0019113385301128367,0.011794409838491251
CSCO,Information Technology,0.013609209894306182,0.00510747131347433,0.008501738580831851
TMO,Health Care,0.013340722540340619,0.0030652308988853346,0.010275491641455284
LLY,Health Care,0.01329737561169667,0.014569917031075283,-0.0012725414193786137
APH,Information Technology,0.013127378659665323,0.0026645192371864677,0.010462859422478855
COST,Consumer Staples,0.012931076074440898,0.0072838440787554954,0.005647231995685402
UNH,Health Care,0.012855263326492119,0.004274350370088312,0.008580912956403806
V,Financials,0.012548912356086144,0.010058034883468722,0.0024908774726174216
BLK,Financials,0.012270217185179877,0.0024428645480244027,0.009827352637155473
ORCL,Information Technology,0.011867051559259871,0.007226423922019307,0.004640627637240564
CAT,Industrials,0.011835247182229952,0.005237876576049504,0.006597370606180448
NFLX,Communication Services,0.011700252366051505,0.006904421175954246,0.004795831190097259
JPM,Financials,0.011063734772935855,0.012833637451742127,-0.0017699026788062719
CRM,Information Technology,0.0108545557016002,0.003112951846759215,0.007741603854840985
ETN,Industrials,0.010759345633682624,0.002225340923579917,0.008534004710102707
HD,Consumer Discretionary,0.010499028961992063,0.005857027811805249,0.004642001150186814
PSA,Real Estate,0.010078651418016931,0.000888939265571454,0.009189712152445477
EXC,Utilities,0.009145795717972345,0.0008299466972469235,0.008315849020725422
ABT,Health Care,0.009066750807146615,0.0031294467499965594,0.005937304057150056
PNC,Financials,0.009016612585057827,0.0013698839792886987,0.007646728605769129
BAC,Financials,0.009003711972633862,0.005838615635621529,0.003165096337012333
ACN,Information Technology,0.008639077512604593,0.002191656277352222,0.006447421235252371
PG,Consumer Staples,0.008298212319232312,0.005901062877175393,0.0023971494420569183
LIN,Materials,0.008119763795999988,0.003692363096362232,0.004427400699637756
MDLZ,Consumer Staples,0.008088612227746369,0.0012387060441354733,0.006849906183610896
PFE,Health Care,0.008084855361391604,0.0025283637716785705,0.005556491589713034
ROST,Consumer Discretionary,0.007659915594789497,0.0011320198636870353,0.006527895731102462
LRCX,Information Technology,0.007297871317945808,0.004115453176509361,0.003182418141436447
RTX,Industrials,0.007287625804260591,0.004628212326781893,0.0026594134774786983
KO,Consumer Staples,0.0072306635720414455,0.005447437013743262,0.0017832265582981835
MDT,Health Care,0.007222812605070836,0.001918381592826299,0.005304431012244537
BA,Industrials,0.00681192469388319,0.002983495390559948,0.003828429303323242
VZ,Communication Services,0.006699518478389968,0.003544132231627388,0.00315538624676258
UNP,Industrials,0.006624727306509585,0.002478609205597346,0.0041461181009122385
PEP,Consumer Staples,0.0065744309618465035,0.0035833696708889875,0.002991061290957516
KMI,Energy,0.006569456472550919,0.0012280553357199222,0.005341401136830997
HON,Industrials,0.006520589794594233,0.0026063000147343238,0.003914289779859909
ADP,Industrials,0.006375207208261349,0.0015042037751235387,0.004871003433137811
CB,Financials,0.006292120806076219,0.002121874571297007,0.004170246234779212
AMT,Real Estate,0.0061996387650654185,0.0014512611603693661,0.004748377604696053
ISRG,Health Care,0.006199207796749981,0.002861347140382994,0.003337860656366987
CVX,Energy,0.005859729464406294,0.006242392402447899,-0.0003826629380416051
MU,Information Technology,0.005791573891577922,0.006850902355908773,-0.0010593284643308507
PWR,Industrials,0.005746055196904394,0.0013285550185070044,0.004417500178397389
AMD,Information Technology,0.005705418323983843,0.005157478768907521,0.0005479395550763216
SYK,Health Care,0.005321408111222095,0.0022932935582465515,0.003028114552975543
MCD,Consumer Discretionary,0.0052603378892548845,0.0038481838734688635,0.001412154015786021
CME,Financials,0.00501846811734701,0.0018739377031363623,0.003144530414210647
PGR,Financials,0.005000381966344945,0.00202827534748338,0.002972106618861565
GE,Industrials,0.004808538789772595,0.0056023625787029975,-0.0007938237889304027
C,Financials,0.004807130385766634,0.0030632748441853028,0.0017438555415813309
SHW,Materials,0.004801960106345104,0.0013435631531953302,0.0034583969531497734
TMUS,Communication Services,0.004765123934983057,0.0040737514799841935,0.0006913724549988632
AMAT,Information Technology,0.004759260674810244,0.0042363111254240466,0.0005229495493861971
