asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08476779808246332,0.04996358896072152,0.0348042091217418
SYK,Health Care,0.07403040573793322,0.0022932935582465515,0.07173711217968667
GOOG,Communication Services,0.0653982225970811,0.05931655863547039,0.006081663961610709
AAPL,Information Technology,0.0529785461123609,0.06220292512399854,-0.00922437901163764
NVDA,Information Technology,0.047093143603560365,0.0710689597180084,-0.02397581611444804
ROP,Information Technology,0.04197390196270816,0.0006502280110383643,0.04132367395166979
V,Financials,0.04029808114727195,0.010058034883468722,0.03024004626380323
BK,Financials,0.039165674932162345,0.0013208723261759498,0.0378448026059864
AMZN,Consumer Discretionary,0.03770554367940293,0.03760694661080215,9.859706860078365e-05
CSCO,Information Technology,0.03664095945969353,0.00510747131347433,0.031533488146219195
NWS,Communication Services,0.03235890871684167,0.0002516104293780624,0.03210729828746361
BKR,Energy,0.03140888518105904,0.0009715825766477877,0.030437302604411253
HON,Industrials,0.028645364691918338,0.0026063000147343238,0.026039064677184014
A,Health Care,0.023419684102255856,0.0005349921371445832,0.022884691965111274
BKNG,Consumer Discretionary,0.02252257178813583,0.0024110664725214385,0.02011150531561439
META,Communication Services,0.02241334343733393,0.026813570896259357,-0.004400227458925425
LIN,Materials,0.021431985974122162,0.003692363096362232,0.01773962287775993
TDY,Information Technology,0.02135299839880842,0.0004998312594242014,0.02085316713938422
AVGO,Information Technology,0.020588899803064786,0.025754066313624827,-0.005165166510560041
NWSA,Communication Services,0.020522306619751858,0.00023197277334411007,0.020290333846407747
DIS,Communication Services,0.01967943465045413,0.002959958905856677,0.016719475744597454
NRG,Utilities,0.016358576275213782,0.0005445701866914317,0.01581400608852235
ITW,Industrials,0.015665675668143864,0.001313014577317975,0.014352661090825888
SPGI,Financials,0.015587994358443463,0.00225156802710195,0.013336426331341513
TSLA,Consumer Discretionary,0.015499406437988611,0.02447106463921183,-0.008971658201223219
J,Industrials,0.01500019839317382,0.00026552550437935574,0.014734672888794464
MAR,Consumer Discretionary,0.01435239568926527,0.0014104004084677499,0.01294199528079752
CBRE,Real Estate,0.011967417141936599,0.0006693435104837024,0.011298073631452896
APTV,Consumer Discretionary,0.011872567416814805,0.00025822172526729115,0.011614345691547514
GLW,Information Technology,0.011821312371224324,0.0017387369689945136,0.01008257540222981
SPG,Real Estate,0.011390858624745422,0.0010406909210392617,0.01035016770370616
CAT,Industrials,0.010160644556617087,0.005237876576049504,0.0049227679805675835
MA,Financials,0.008695697966510015,0.007662601228118981,0.001033096738391034
JPM,Financials,0.008645005093130738,0.012833637451742127,-0.004188632358611388
GE,Industrials,0.007808487437922849,0.0056023625787029975,0.002206124859219852
LYV,Communication Services,0.0066237108176294135,0.0006026054314667263,0.0060211053861626875
QCOM,Information Technology,0.005770720304797292,0.002381608768124529,0.0033891115366727624
MGM,Consumer Discretionary,0.005611687534619425,0.00015991765530438704,0.005451769879315038
TT,Industrials,0.0029329002512103195,0.0015422718367853125,0.001390628414425007
