asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.06398209996050014,0.059352354194095014,0.0046297457664051245
AAPL,Information Technology,0.06250027284083788,0.06220292512399854,0.00029734771683934125
CMCSA,Communication Services,0.054050853252882,0.0019113385301128367,0.05213951472276917
NVDA,Information Technology,0.0539610419539506,0.0710689597180084,-0.017107917764057803
COST,Consumer Staples,0.05257398010606431,0.0072838440787554954,0.04529013602730882
MSFT,Information Technology,0.050115637394333896,0.04996358896072152,0.00015204843361237702
XOM,Energy,0.039259370734703494,0.010356771809152905,0.02890259892555059
META,Communication Services,0.038053896588031176,0.026813570896259357,0.01124032569177182
NDAQ,Financials,0.026136184528969042,0.0008299984735812318,0.02530618605538781
AEP,Utilities,0.02543079380979591,0.0011724033845644942,0.024258390425231417
AMZN,Consumer Discretionary,0.025349981340250707,0.03760694661080215,-0.01225696527055144
REG,Real Estate,0.023458274661986852,0.00024146120741506212,0.02321681345457179
PFE,Health Care,0.022923868161525245,0.0025283637716785705,0.020395504389846674
CSCO,Information Technology,0.02137791016421622,0.00510747131347433,0.016270438850741892
JPM,Financials,0.020346077886034125,0.012833637451742127,0.007512440434291999
IEX,Industrials,0.020106912305708147,0.0002434890016264142,0.019863423304081734
AVGO,Information Technology,0.019972303161387688,0.025754066313624827,-0.005781763152237138
ROST,Consumer Discretionary,0.019623625050892317,0.0011320198636870353,0.01849160518720528
ZBH,Health Care,0.019515799420344343,0.00030658013138453605,0.019209219288959807
UNP,Industrials,0.01876359363709254,0.002478609205597346,0.016284984431495196
PGR,Financials,0.017963268993209196,0.00202827534748338,0.015934993645725815
BAC,Financials,0.017856307063695422,0.005838615635621529,0.012017691428073893
GE,Industrials,0.01768457559116269,0.0056023625787029975,0.012082213012459691
ORCL,Information Technology,0.01622789221805945,0.007226423922019307,0.009001468296040142
GS,Financials,0.016183012646277722,0.00404974826764838,0.012133264378629343
TSLA,Consumer Discretionary,0.015874898629337275,0.02447106463921183,-0.008596166009874555
ZTS,Health Care,0.014696529652448354,0.0008796448412629328,0.01381688481118542
NOW,Information Technology,0.014622231349977676,0.0021565880112675243,0.012465643338710152
UNH,Health Care,0.014172065042594207,0.004274350370088312,0.009897714672505895
IBM,Information Technology,0.014111236991794557,0.003991278041068406,0.010119958950726152
LVS,Consumer Discretionary,0.01379706440632231,0.0005957209295689937,0.013201343476753316
NEM,Materials,0.013285208540020823,0.0020860120872155594,0.011199196452805264
JCI,Industrials,0.012924265611610771,0.0013320832154776452,0.011592182396133126
LLY,Health Care,0.01276292955104935,0.014569917031075283,-0.0018069874800259334
MSCI,Financials,0.012699770387073405,0.0007030867333184821,0.011996683653754923
GLW,Information Technology,0.010557090349161337,0.0017387369689945136,0.008818353380166823
CMG,Consumer Discretionary,0.010344598249696827,0.0007687813407761477,0.00957581690892068
ETN,Industrials,0.00960567482192014,0.002225340923579917,0.007380333898340223
MU,Information Technology,0.009489862911054836,0.006850902355908773,0.002638960555146063
GILD,Health Care,0.00895289875216346,0.0029376887531373723,0.006015209999026088
SNPS,Information Technology,0.008518084254714698,0.0013773463697135677,0.00714073788500113
EW,Health Care,0.008174929695176926,0.0007794255182366562,0.0073955041769402695
KLAC,Information Technology,0.007795286717019364,0.0029039693649220272,0.004891317352097337
LULU,Consumer Discretionary,0.007278284408649513,0.0003316430753378336,0.006946641333311679
INTC,Information Technology,0.005050126690367541,0.0035652157704119084,0.0014849109199556328
GL,Financials,0.004909424713852691,0.00018604936985160676,0.004723375344001085
GNRC,Industrials,0.0034291610529156385,0.0001968058359747194,0.003232355216940919
AMD,Information Technology,0.0024191353284083576,0.005157478768907521,-0.0027383434404991635
DTE,Utilities,0.0009277743730773744,0.0005128211270160054,0.000414953246061369
ISRG,Health Care,0.00018393404768143317,0.002861347140382994,-0.002677413092701561
