asset,sector,weight,benchmark_weight,active_weight
LYB,Materials,0.00022225911162287507,0.0003553999292767238,-0.00013314081765384875
JCI,Industrials,0.00010949578417571183,0.0013320832154776452,-0.0012225874313019334
NTAP,Information Technology,0.00010633733825600999,0.00032901965129363594,-0.00022268231303762597
ISRG,Health Care,0.00010090033375257758,0.002861347140382994,-0.0027604468066304163
SNA,Industrials,0.00010084957567184262,0.00031813968615725287,-0.00021729011048541024
TXT,Industrials,0.00010022217864742025,0.0002718567939873042,-0.00017163461533988394
SPG,Real Estate,0.00010015707350241678,0.0010406909210392617,-0.000940533847536845
PFG,Financials,0.00010012992872116023,0.00033317801809647224,-0.00023304808937531202
JBL,Information Technology,0.00010010080397630585,0.00042333950203327255,-0.0003232386980569667
BLK,Financials,0.00010007790188682583,0.0024428645480244027,-0.002342786646137577
ITW,Industrials,0.00010005484256287456,0.001313014577317975,-0.0012129597347551005
MAS,Industrials,0.0001000485669086888,0.0002130612820820673,-0.0001130127151733785
PYPL,Financials,0.00010004724980579824,0.0007224036150992117,-0.0006223563652934135
AME,Industrials,0.00010004068747803415,0.0008399849098065547,-0.0007399442223285206
NWSA,Communication Services,0.00010003092322752967,0.00023197277334411007,-0.0001319418501165804
XYL,Industrials,0.00010002345820768913,0.0004928595995748926,-0.00039283614136720346
FCX,Materials,0.0001000209242312943,0.0014023506360656304,-0.0013023297118343361
TXN,Information Technology,0.00010001914394408361,0.0028857478656937833,-0.0027857287217497
IEX,Industrials,0.00010001703863471441,0.0002434890016264142,-0.00014347196299169978
CDW,Information Technology,0.00010001641814833689,0.00026413161678375457,-0.00016411519863541768
MTD,Health Care,0.00010001488916765776,0.00040620012145912835,-0.0003061852322914706
MGM,Consumer Discretionary,0.00010001454353335093,0.00015991765530438704,-5.990311177103611e-05
NSC,Industrials,0.00010001444596649299,0.0011179282172465697,-0.0010179137712800768
STT,Financials,0.00010001383293534044,0.0005557304779239038,-0.0004557166449885634
MS,Financials,0.00010001262520476553,0.004183208670594909,-0.004083196045390144
EFX,Industrials,0.00010001258919618108,0.00041813210899286767,-0.0003181195197966866
APTV,Consumer Discretionary,0.0001000124103070119,0.00025822172526729115,-0.00015820931496027924
PPG,Materials,0.00010001201892699768,0.0003919915237927935,-0.0002919795048657958
LRCX,Information Technology,0.00010001181813215336,0.004115453176509361,-0.004015441358377207
BKR,Energy,0.00010001096278178202,0.0009715825766477877,-0.0008715716138660057
NDSN,Industrials,0.00010001065005493544,0.00025018403849847256,-0.00015017338844353713
WFC,Financials,0.00010001049022865009,0.004149655990056738,-0.004049645499828088
ADSK,Information Technology,0.00010001021829980465,0.0009095042330596903,-0.0008094940147598856
PWR,Industrials,0.00010000971970193302,0.0013285550185070044,-0.0012285452988050713
MLM,Materials,0.000100009395440965,0.0006047442855785225,-0.0005047348901375575
BEN,Financials,0.00010000914261150728,0.00022489101303878358,-0.0001248818704272763
MCO,Financials,0.00010000906574235447,0.001375523896609463,-0.0012755148308671083
WAB,Industrials,0.00010000867111874472,0.0006875920088147521,-0.0005875833376960074
DD,Materials,0.0001000082877262939,0.0003117080420287758,-0.0002116997543024819
C,Financials,0.00010000821967451242,0.0030632748441853028,-0.0029632666245107903
PRU,Financials,0.00010000804591648892,0.0005555625246522108,-0.00045555447873572185
FITB,Financials,0.00010000782471506468,0.000701173567467546,-0.0006011657427524813
RJF,Financials,0.00010000769024224832,0.0004935513758386773,-0.00039354368559642896
BBY,Consumer Discretionary,0.00010000763706769027,0.0002302869116604363,-0.00013027927459274602
NUE,Materials,0.00010000753444650241,0.0006348280863769049,-0.0005348205519304025
AMP,Financials,0.00010000753150612236,0.0007099661855087075,-0.0006099586540025851
USB,Financials,0.00010000740286070938,0.0013374993297616856,-0.0012374919269009762
EXPE,Consumer Discretionary,0.000100007387733222,0.0005027870552165301,-0.00040277966748330813
RL,Consumer Discretionary,0.000100007012842979,0.00033727794295109056,-0.00023727093010811155
HUBB,Industrials,0.00010000701181867909,0.000412061081309846,-0.0003120540694911669
KEYS,Information Technology,0.00010000690622580812,0.0007693484565939354,-0.0006693415503681273
PNC,Financials,0.00010000679383547142,0.0013698839792886987,-0.0012698771854532272
MTB,Financials,0.0001000066034120491,0.0005316948128011767,-0.0004316882093891276
IQV,Health Care,0.0001000062954503809,0.0004884613716654591,-0.0003884550762150782
DOV,Industrials,0.0001000062056145444,0.0004698837333990829,-0.00036987752778453847
HPQ,Information Technology,0.00010000575297753895,0.00029364537293399514,-0.0001936396199564562
FFIV,Information Technology,0.00010000562172309742,0.00026728717900507254,-0.00016728155728197512
LII,Industrials,0.00010000551582198308,0.00029833237678341334,-0.00019832686096143027
GS,Financials,0.00010000529516159696,0.00404974826764838,-0.003949742972486783
ETN,Industrials,0.0001000049975057725,0.002225340923579917,-0.002125335926074145
TFC,Financials,0.00010000477518958947,0.000954609095797617,-0.0008546043206080276
HST,Real Estate,0.00010000465531259556,0.00022022333273676002,-0.00012021867742416446
TROW,Financials,0.00010000459574503032,0.00032429615489129826,-0.00022429155914626794
MAR,Consumer Discretionary,0.00010000429353494564,0.0014104004084677499,-0.0013103961149328043
ADI,Information Technology,0.00010000419873545257,0.0025343835616627513,-0.002434379362927299
PNR,Industrials,0.00010000410486517144,0.00024793000055843464,-0.0001479258956932632
MET,Financials,0.00010000397524593541,0.0007779736263341544,-0.000677969651088219
RF,Financials,0.00010000379166464677,0.00038975359441970384,-0.00028974980275505704
LYV,Communication Services,0.00010000373473746265,0.0006026054314667263,-0.0005026016967292636
PTC,Information Technology,0.00010000367899492719,0.00031826730909832095,-0.00021826363010339376
KEY,Financials,0.00010000365797321401,0.0003557216293096562,-0.0002557179713364422
GPN,Financials,0.00010000354319113897,0.00035151454966173267,-0.0002515110064705937
ROK,Industrials,0.0001000034832002194,0.0006835049102172023,-0.0005835014270169829
EMR,Industrials,0.00010000344643384798,0.0012788665699294093,-0.0011788631234955613
NOW,Information Technology,0.00010000343546109474,0.0021565880112675243,-0.0020565845758064296
NTRS,Financials,0.00010000342458800452,0.0004233383237681875,-0.000323334899180183
IVZ,Financials,0.0001000031251826826,0.0001726263383498257,-7.262321316714309e-05
AXP,Financials,0.00010000305992612416,0.003408295368998485,-0.0033082923090723606
HPE,Information Technology,0.00010000288821358812,0.00046352574767077913,-0.000363522859457191
HBAN,Financials,0.00010000276717547744,0.0005441900110455647,-0.0004441872438700873
CPAY,Financials,0.0001000027298765946,0.00036154740953140617,-0.00026154467965481154
SWK,Industrials,0.00010000269858132264,0.0001939410864087474,-9.393838782742475e-05
CFG,Financials,0.00010000262489094485,0.0004097525233610875,-0.00030974989847014264
TRMB,Information Technology,0.0001000026008734789,0.0002740765107486507,-0.00017407390987517183
COF,Financials,0.00010000256209949119,0.0019190003503195279,-0.0018189977882200367
PH,Industrials,0.00010000246037473453,0.0019164679556693287,-0.0018164654952945941
TER,Information Technology,0.00010000245582678293,0.000702678649622458,-0.000602676193795675
EMN,Materials,0.00010000233723410419,0.0001318731283857567,-3.187079115165252e-05
ON,Information Technology,0.00010000232693050626,0.000376151567619147,-0.00027614924068864073
ODFL,Industrials,0.00010000231026017847,0.0006666998202800421,-0.0005666975100198637
ANET,Information Technology,0.0001000022971859098,0.002750815102696989,-0.0026508128055110795
DAL,Industrials,0.0001000022600225437,0.0006335351592667332,-0.0005335328992441895
NXPI,Information Technology,0.00010000215576892419,0.0008379729043473422,-0.000737970748578418
CDNS,Information Technology,0.00010000191001324169,0.0013465634874078735,-0.0012465615773946319
XYZ,Financials,0.00010000186237698394,0.0006625509132626028,-0.0005625490508856189
UAL,Industrials,0.0001000018608930031,0.0004899556811110222,-0.0003899538202180191
SYF,Financials,0.0001000017660527603,0.00039471563900468686,-0.00029471387295192656
URI,Industrials,0.00010000175905263663,0.0008467952819980801,-0.0007467935229454434
CZR,Consumer Discretionary,0.00010000175367507226,8.85745207746572e-05,1.1427232900415056e-05
BX,Financials,0.000100001724144743,0.0022314727497413267,-0.0021314710255965837
APO,Financials,0.00010000168029310097,0.0010370957312823572,-0.0009370940509892562
SWKS,Information Technology,0.00010000150958888715,0.00013541860377225162,-3.5417094183364466e-05
MCHP,Information Technology,0.00010000146645670609,0.0005755577168100389,-0.0004755562503533328
ZBRA,Information Technology,0.00010000144220737276,0.00018291252521278255,-8.291108300540979e-05
SNPS,Information Technology,0.00010000143433639223,0.0013773463697135677,-0.0012773449353771754
RCL,Consumer Discretionary,0.0001000014342145327,0.0012465810293284063,-0.0011465795951138735
MPWR,Information Technology,0.0001000014101360558,0.0008260935684305458,-0.0007260921582944899
KKR,Financials,0.00010000128556770256,0.001390205618204516,-0.0012902043326368136
NCLH,Consumer Discretionary,0.00010000109611352315,0.00015004325525629295,-5.0042159142769797e-05
CCL,Consumer Discretionary,0.00010000105012280838,0.0005872052374875332,-0.0004872041873647248
