asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0647550028494207,0.06220292512399854,0.0025520777254221666
MSFT,Information Technology,0.05900754369198206,0.04996358896072152,0.009043954731260538
NVDA,Information Technology,0.05135310908288558,0.0710689597180084,-0.019715850635122822
AMZN,Consumer Discretionary,0.03507895534805522,0.03760694661080215,-0.0025279912627469286
GOOGL,Communication Services,0.03290234398302019,0.059352354194095014,-0.026450010211074827
META,Communication Services,0.03021995732197774,0.026813570896259357,0.0034063864257183815
XOM,Energy,0.02229095903038701,0.010356771809152905,0.011934187221234106
GOOG,Communication Services,0.01994935467693655,0.05931655863547039,-0.03936720395853384
DIS,Communication Services,0.019050267736114262,0.002959958905856677,0.016090308830257586
AVGO,Information Technology,0.017516302866174713,0.025754066313624827,-0.008237763447450114
T,Communication Services,0.017300762069868064,0.003337571185534105,0.013963190884333959
TSLA,Consumer Discretionary,0.01706681228593205,0.02447106463921183,-0.0074042523532797805
COST,Consumer Staples,0.016754917015728617,0.0072838440787554954,0.009471072936973121
CMCSA,Communication Services,0.013992609787486322,0.0019113385301128367,0.012081271257373485
JPM,Financials,0.01364509748112305,0.012833637451742127,0.000811460029380923
ORCL,Information Technology,0.013549776049277353,0.007226423922019307,0.006323352127258045
HD,Consumer Discretionary,0.013014155219445916,0.005857027811805249,0.007157127407640667
CSCO,Information Technology,0.01282293692985037,0.00510747131347433,0.00771546561637604
V,Financials,0.012814828853468433,0.010058034883468722,0.002756793969999711
AMT,Real Estate,0.012636225817024576,0.0014512611603693661,0.01118496465665521
GS,Financials,0.012364435706952403,0.00404974826764838,0.008314687439304023
NFLX,Communication Services,0.01228262894672094,0.006904421175954246,0.005378207770766694
TMO,Health Care,0.01218606025690765,0.0030652308988853346,0.009120829358022315
UNH,Health Care,0.01194706009615089,0.004274350370088312,0.007672709726062578
DUK,Utilities,0.011871594016996103,0.001693757944967669,0.010177836072028434
BLK,Financials,0.011813061282604481,0.0024428645480244027,0.009370196734580078
LLY,Health Care,0.011109542641423482,0.014569917031075283,-0.003460374389651801
APH,Information Technology,0.010381873295857704,0.0026645192371864677,0.007717354058671237
CRM,Information Technology,0.01037174699692281,0.003112951846759215,0.007258795150163594
KMI,Energy,0.010258749338602595,0.0012280553357199222,0.009030694002882672
ACN,Information Technology,0.009773728719712453,0.002191656277352222,0.007582072442360231
KO,Consumer Staples,0.009464077599254751,0.005447437013743262,0.004016640585511489
PNC,Financials,0.009138324505678566,0.0013698839792886987,0.007768440526389868
BA,Industrials,0.00877283857699592,0.002983495390559948,0.0057893431864359714
MDLZ,Consumer Staples,0.008747748677883098,0.0012387060441354733,0.007509042633747625
CMI,Industrials,0.008539365279446995,0.001224668395900619,0.007314696883546376
ETN,Industrials,0.008466778659844734,0.002225340923579917,0.006241437736264817
PG,Consumer Staples,0.008020122568381782,0.005901062877175393,0.0021190596912063885
MCK,Health Care,0.007923947121206283,0.001865057893478908,0.006058889227727376
CAT,Industrials,0.007884624878881577,0.005237876576049504,0.0026467483028320728
AON,Financials,0.007810846112922845,0.0012033649591865138,0.006607481153736331
MCD,Consumer Discretionary,0.007730653504751249,0.0038481838734688635,0.0038824696312823857
ABT,Health Care,0.007423897416580063,0.0031294467499965594,0.004294450666583504
RTX,Industrials,0.007164483014533316,0.004628212326781893,0.002536270687751423
VZ,Communication Services,0.006966622613012256,0.003544132231627388,0.003422490381384868
SHW,Materials,0.006961132672742698,0.0013435631531953302,0.005617569519547367
USB,Financials,0.006943367136495304,0.0013374993297616856,0.005605867806733619
BK,Financials,0.006910467436918069,0.0013208723261759498,0.00558959511074212
GLW,Information Technology,0.006798448098125283,0.0017387369689945136,0.00505971112913077
LRCX,Information Technology,0.0067435837324801955,0.004115453176509361,0.0026281305559708347
MAR,Consumer Discretionary,0.006394582226506015,0.0014104004084677499,0.004984181818038265
ADP,Industrials,0.00637242936564299,0.0015042037751235387,0.004868225590519451
SNPS,Information Technology,0.006323195942036416,0.0013773463697135677,0.004945849572322848
LIN,Materials,0.006177742728457686,0.003692363096362232,0.0024853796320954535
MDT,Health Care,0.006040469314294803,0.001918381592826299,0.004122087721468505
HON,Industrials,0.005901747621630072,0.0026063000147343238,0.003295447606895748
AMD,Information Technology,0.005796331542969653,0.005157478768907521,0.0006388527740621317
REGN,Health Care,0.005678229613634517,0.0013204894910174624,0.004357740122617055
PWR,Industrials,0.005498620635626201,0.0013285550185070044,0.004170065617119197
LOW,Consumer Discretionary,0.005277521736783298,0.0023226365332888947,0.002954885203494403
MS,Financials,0.005238966213015668,0.004183208670594909,0.0010557575424207585
C,Financials,0.005185031628830352,0.0030632748441853028,0.0021217567846450493
ISRG,Health Care,0.005023791568989656,0.002861347140382994,0.0021624444286066622
CME,Financials,0.005009638816298685,0.0018739377031363623,0.0031357011131623227
PEP,Consumer Staples,0.004973886807033203,0.0035833696708889875,0.0013905171361442152
GE,Industrials,0.004582502610934876,0.0056023625787029975,-0.0010198599677681214
WDC,Information Technology,0.004461359430900492,0.0013783269555820538,0.0030830324753184386
NEE,Utilities,0.004386952131831828,0.0031173094076908563,0.0012696427241409717
MU,Information Technology,0.004343025513068097,0.006850902355908773,-0.0025078768428406758
EMR,Industrials,0.004136782101385915,0.0012788665699294093,0.0028579155314565055
PLD,Real Estate,0.0041224527484037725,0.00205576447390564,0.0020666882744981327
PFE,Health Care,0.004013406068358509,0.0025283637716785705,0.0014850422966799382
INTC,Information Technology,0.004006272521591461,0.0035652157704119084,0.0004410567511795526
QCOM,Information Technology,0.003957071088613009,0.002381608768124529,0.0015754623204884796
PGR,Financials,0.00394010440469983,0.00202827534748338,0.0019118290572164498
TJX,Consumer Discretionary,0.003936436910493479,0.002914834180935888,0.001021602729557591
MO,Consumer Staples,0.003906480761799814,0.0018352605794197737,0.0020712201823800402
WELL,Real Estate,0.003885943900557779,0.0023431146458080055,0.0015428292547497737
MRK,Health Care,0.003878124540240293,0.004705798995419273,-0.0008276744551789796
PANW,Information Technology,0.0038213235762955106,0.0022138628710863684,0.0016074607052091422
BAC,Financials,0.0036192017061921493,0.005838615635621529,-0.0022194139294293793
JNJ,Health Care,0.0036162690024420063,0.009523098764412754,-0.0059068297619707475
SYK,Health Care,0.003566989364414638,0.0022932935582465515,0.0012736958061680863
TMUS,Communication Services,0.0034223067953005966,0.0040737514799841935,-0.0006514446846835969
COF,Financials,0.003398182595826081,0.0019190003503195279,0.0014791822455065533
AMAT,Information Technology,0.0033600640755190093,0.0042363111254240466,-0.0008762470499050373
VRTX,Health Care,0.0032028508499462155,0.0019070351020456738,0.0012958157479005417
JCI,Industrials,0.003115945993044975,0.0013320832154776452,0.0017838627775673297
CVX,Energy,0.0031023891216864444,0.006242392402447899,-0.0031400032807614546
FCX,Materials,0.0030409419581153767,0.0014023506360656304,0.0016385913220497463
CVS,Health Care,0.002911078358488385,0.001629495367229643,0.0012815829912587418
CI,Health Care,0.0028095254754125745,0.0011927203104199714,0.0016168051649926032
SCHW,Financials,0.0028090533444356525,0.002781575227654184,2.747811678146866e-05
UPS,Industrials,0.002710785064543064,0.001428680080326478,0.0012821049842165859
ADI,Information Technology,0.002600151442106835,0.0025343835616627513,6.576788044408352e-05
NEM,Materials,0.002542097778357019,0.0020860120872155594,0.00045608569114145977
INTU,Information Technology,0.002369374232464403,0.002200981134564654,0.00016839309789974883
KLAC,Information Technology,0.002353354534618673,0.0029039693649220272,-0.0005506148303033543
CSX,Industrials,0.002314086090392183,0.001221156223335135,0.0010929298670570478
CB,Financials,0.0022864610368554454,0.002121874571297007,0.00016458646555843857
SPGI,Financials,0.002250024240043775,0.00225156802710195,-1.5437870581748274e-06
IBM,Information Technology,0.00221139099875123,0.003991278041068406,-0.0017798870423171758
EQIX,Real Estate,0.002110750925492177,0.001513671505393711,0.0005970794200984661
ABBV,Health Care,0.0020354829182006678,0.006688123485833668,-0.004652640567633001
NKE,Consumer Discretionary,0.0018504904897416645,0.001387299545198776,0.0004631909445428886
UNP,Industrials,0.001739165418282654,0.002478609205597346,-0.0007394437873146922
FDX,Industrials,0.0012869851330933916,0.001392805476947013,-0.00010582034385362132
MMM,Industrials,0.0012740903212669766,0.001328195479332484,-5.4105158065507336e-05
DE,Industrials,0.001250710675991269,0.0026185690534118173,-0.0013678583774205484
COP,Energy,0.0010383268821508062,0.002352243978345754,-0.001313917096194948
ANET,Information Technology,0.0010250255591500636,0.002750815102696989,-0.0017257895435469255
SBUX,Consumer Discretionary,0.0009853276350639038,0.0018538492933779492,-0.0008685216583140453
DHR,Health Care,0.0007913973724329705,0.0022724626394962635,-0.001481065267063293
ADBE,Information Technology,0.0007669452230277384,0.001951556285925189,-0.0011846110628974506
BKNG,Consumer Discretionary,0.0007331690758007126,0.0024110664725214385,-0.001677897396720726
LMT,Industrials,0.0006996107141312921,0.0025551996679376845,-0.0018555889538063924
WMT,Consumer Staples,0.0002849493187551054,0.016224799095838877,-0.01593984977708377
BX,Financials,0.0002611270987878291,0.0022314727497413267,-0.001970345650953498
ECL,Materials,0.0002037209208305035,0.0013161439147249716,-0.001112422993894468
MNST,Consumer Staples,0.00020240541479456153,0.0012158592821482671,-0.0010134538673537057
WFC,Financials,0.00014376191254274466,0.004149655990056738,-0.004005894077513994
CL,Consumer Staples,0.0001192593690029411,0.0012327208614800757,-0.0011134614924771346
MCO,Financials,0.0001092818787869726,0.001375523896609463,-0.0012662420178224903
WMB,Energy,0.00010297396496271739,0.0014907296742465005,-0.0013877557092837832
MA,Financials,0.00010177560444827245,0.007662601228118981,-0.007560825623670708
TXN,Information Technology,0.00010123391703417418,0.0028857478656937833,-0.002784513948659609
NOC,Industrials,0.00010108068528674094,0.0017738892622121331,-0.0016728085769253922
ITW,Industrials,0.00010075935636575166,0.001313014577317975,-0.0012122552209522233
CDNS,Information Technology,0.00010074994715176667,0.0013465634874078735,-0.0012458135402561067
ICE,Financials,0.00010072263133937852,0.0015576174265939933,-0.0014568947952546148
TDG,Industrials,0.00010046888259795649,0.0012017174079504622,-0.0011012485253525056
ORLY,Consumer Discretionary,0.0001002226023971212,0.001312599154713707,-0.0012123765523165857
NOW,Information Technology,0.00010018783616338657,0.0021565880112675243,-0.0020564001751041377
SO,Utilities,0.00010016915487286124,0.001793669572483167,-0.0016935004176103056
PM,Consumer Staples,0.00010015489783012778,0.004349527183644337,-0.0042493722858142095
