asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08327713502173473,0.04996358896072152,0.03331354606101321
SYK,Health Care,0.06761609371300625,0.0022932935582465515,0.0653228001547597
GOOG,Communication Services,0.06559845101047132,0.05931655863547039,0.00628189237500093
AAPL,Information Technology,0.052654907077275104,0.06220292512399854,-0.009548018046723436
NVDA,Information Technology,0.04589966414439521,0.0710689597180084,-0.025169295573613193
ROP,Information Technology,0.039525370551896276,0.0006502280110383643,0.03887514254085791
NWS,Communication Services,0.03743677623597439,0.0002516104293780624,0.03718516580659633
AMZN,Consumer Discretionary,0.03680598887280317,0.03760694661080215,-0.0008009577379989793
CSCO,Information Technology,0.03627331667554282,0.00510747131347433,0.03116584536206849
V,Financials,0.03529927605164234,0.010058034883468722,0.02524124116817362
BK,Financials,0.03214550550937592,0.0013208723261759498,0.030824633183199973
OKE,Energy,0.026487649453716264,0.0008999244666122894,0.025587724987103974
META,Communication Services,0.02329724406288795,0.026813570896259357,-0.0035163268333714068
LIN,Materials,0.021231922832399466,0.003692363096362232,0.017539559736037234
BKNG,Consumer Discretionary,0.020904492844674424,0.0024110664725214385,0.018493426372152986
AVGO,Information Technology,0.020224943761334307,0.025754066313624827,-0.00552912255229052
TDY,Information Technology,0.02016735843823976,0.0004998312594242014,0.01966752717881556
HON,Industrials,0.019967102690780256,0.0026063000147343238,0.017360802676045933
A,Health Care,0.019654076215534663,0.0005349921371445832,0.01911908407839008
UNP,Industrials,0.017629773035500534,0.002478609205597346,0.015151163829903188
TSLA,Consumer Discretionary,0.017369709141623526,0.02447106463921183,-0.007101355497588304
NRG,Utilities,0.01635857801874625,0.0005445701866914317,0.01581400783205482
DLR,Real Estate,0.01342584377271447,0.0010130983092778189,0.012412745463436651
MA,Financials,0.013406307744012646,0.007662601228118981,0.005743706515893665
DIS,Communication Services,0.013106750626183656,0.002959958905856677,0.010146791720326979
SLB,Energy,0.012887542999236579,0.0011528036518339217,0.011734739347402658
NWSA,Communication Services,0.012208200633473616,0.00023197277334411007,0.011976227860129507
GLW,Information Technology,0.011954688626260788,0.0017387369689945136,0.010215951657266274
SPGI,Financials,0.011694376068116122,0.00225156802710195,0.009442808041014172
MAR,Consumer Discretionary,0.01127883491640223,0.0014104004084677499,0.00986843450793448
GWW,Industrials,0.011254212018216338,0.0008697665361076997,0.010384445482108639
RVTY,Health Care,0.010428678695183631,0.00017022592622150922,0.010258452768962123
JPM,Financials,0.00771685469056509,0.012833637451742127,-0.005116782761177037
GE,Industrials,0.007707920163525284,0.0056023625787029975,0.002105557584822286
TPR,Consumer Discretionary,0.007586706064382677,0.0004849208870732172,0.00710178517730946
SCHW,Financials,0.007169204445420041,0.002781575227654184,0.004387629217765858
APTV,Consumer Discretionary,0.007112298226042108,0.00025822172526729115,0.006854076500774817
LYV,Communication Services,0.0067668517023851335,0.0006026054314667263,0.0061642462709184075
J,Industrials,0.006390555511137358,0.00026552550437935574,0.006125030006758002
QCOM,Information Technology,0.005269762350938219,0.002381608768124529,0.00288815358281369
CSX,Industrials,0.00516309429310592,0.001221156223335135,0.0039419380697707845
TEL,Information Technology,0.0050841095122674705,0.0009932452832186799,0.004090864229048791
NDAQ,Financials,0.005062093957727575,0.0008299984735812318,0.004232095484146344
SNA,Industrials,0.004496579830048147,0.00031813968615725287,0.004178440143890894
BBY,Consumer Discretionary,0.00434749672392528,0.0002302869116604363,0.004117209812264844
BXP,Real Estate,0.0039046631036195236,0.00015407847652538432,0.003750584627094139
